"","Model","alpha","beta"
"3141","Deming",0.252495037539378,0.0380323624188528
"3142","Deming",0.300798499419198,0.0335054838280213
"3143","Deming",0.280712099158873,0.035981407624076
"3144","Deming",0.26998583181138,0.0365165415089107
"3145","Deming",0.287241604238273,0.0358185309473092
"3146","Deming",0.272259611985438,0.0368993011015512
"3147","Deming",0.272002661743766,0.0365064018120505
"3148","Deming",0.280950803449411,0.0361481329979515
"3149","Deming",0.258822585734838,0.0378206835298474
"3150","Deming",0.283610653251597,0.0363100465505689
"3151","Deming",0.265539812830802,0.0371229526524677
"3152","Deming",0.252176340443023,0.0383897656532217
"3153","Deming",0.278499922301462,0.0353400985403853
"3154","Deming",0.275742107055542,0.0357899315999645
"3155","Deming",0.285084582001818,0.0358490064767905
"3156","Deming",0.273662171760505,0.0367997843553449
"3157","Deming",0.243681315348492,0.0383954405169943
"3158","Deming",0.267703889587242,0.0374521334935735
"3159","Deming",0.284395592071117,0.034779893735991
"3160","Deming",0.281130200488731,0.035881708866471
"3161","Deming",0.259925568043588,0.0371850585262391
"3162","Deming",0.279466387742228,0.0366160654098281
"3163","Deming",0.293895573443248,0.0340186611914295
"3164","Deming",0.283003394062407,0.0360250140461226
"3165","Deming",0.296984802677913,0.0345738044999403
"3166","Deming",0.263237025400069,0.0376539754638534
"3167","Deming",0.272306033178962,0.0363890256463246
"3168","Deming",0.262204039312394,0.0373826572208807
"3169","Deming",0.296438342051607,0.0351723259965714
"3170","Deming",0.29172826327689,0.0351412374782701
"3171","Deming",0.254007275144479,0.0383331475556048
"3172","Deming",0.273235926886861,0.0370106768019182
"3173","Deming",0.272742687129131,0.0362641463568336
"3174","Deming",0.293989284436502,0.0352537762356604
"3175","Deming",0.303515569344834,0.0347032082703883
"3176","Deming",0.281641083037797,0.0363415203505227
"3177","Deming",0.259018887113385,0.0373303038084094
"3178","Deming",0.274818496153956,0.0365028756717576
"3179","Deming",0.297327897101944,0.0347497094911046
"3180","Deming",0.275853565916945,0.0363807851999829
"3181","Deming",0.26495246281872,0.0371115814608186
"3182","Deming",0.219584449716205,0.0410599452578919
"3183","Deming",0.278172609969401,0.0362341879392708
"3184","Deming",0.312249760914358,0.0325563154129453
"3185","Deming",0.241460050052452,0.0392645338722568
"3186","Deming",0.275158278607554,0.0361580450010761
"3187","Deming",0.258454449580351,0.037242140181368
"3188","Deming",0.296417146806379,0.0345837462933683
"3189","Deming",0.25530994862234,0.0382140124985246
"3190","Deming",0.262733758168144,0.0371726367033833
"3191","Deming",0.28942221804703,0.035863187900932
"3192","Deming",0.290302441659839,0.035249695881904
"3193","Deming",0.309739251888458,0.0327996910092562
"3194","Deming",0.271698066858117,0.0365591040300256
"3195","Deming",0.286953282767471,0.0363140445711013
"3196","Deming",0.244498046433552,0.03894200221907
"3197","Deming",0.289871126498912,0.0356644173878548
"3198","Deming",0.246862590881445,0.0385044737996533
"3199","Deming",0.281504398315464,0.035500942345804
"3200","Deming",0.281062028423468,0.0359583175392904
"3201","Deming",0.254626185052086,0.0383427104044892
"3202","Deming",0.301806548816012,0.0338201411631797
"3203","Deming",0.259846425099323,0.0372852465504841
"3204","Deming",0.268190225961722,0.0370474735441367
"3205","Deming",0.269476199625626,0.0369624037167266
"3206","Deming",0.266225506434853,0.0373285933664447
"3207","Deming",0.282531826090011,0.0360031498944214
"3208","Deming",0.274374701281266,0.0370625505621234
"3209","Deming",0.263443426244817,0.0370054775935094
"3210","Deming",0.291124960880999,0.0356315156653161
"3211","Deming",0.276609075040282,0.0364803835755532
"3212","Deming",0.288086677385445,0.035994286087744
"3213","Deming",0.269017282350601,0.0370691192716125
"3214","Deming",0.302520482484599,0.0336500677081237
"3215","Deming",0.262232090811637,0.0375027608125234
"3216","Deming",0.288857148489145,0.0357799179578658
"3217","Deming",0.259612896999964,0.0375863008504598
"3218","Deming",0.274562862124253,0.0359849244046816
"3219","Deming",0.293407454055629,0.0344569168251926
"3220","Deming",0.273454748542451,0.0369803565945159
"3221","Deming",0.27942922135778,0.0362362681446385
"3222","Deming",0.264486108276852,0.0375969792740203
"3223","Deming",0.280487738277967,0.0360512695498623
"3224","Deming",0.256397493189189,0.0379027679745186
"3225","Deming",0.267641270139209,0.0371674185674407
"3226","Deming",0.280325505364433,0.0356129444504787
"3227","Deming",0.269726270655686,0.0368749536296702
"3228","Deming",0.282856156001104,0.0359156219022333
"3229","Deming",0.275794515341223,0.0362804172566284
"3230","Deming",0.277952901184356,0.0357078734501673
"3231","Deming",0.269360040733319,0.0368136158079672
"3232","Deming",0.243689863504991,0.0388934482804915
"3233","Deming",0.281229080098362,0.0362408494260828
"3234","Deming",0.260005428401929,0.038063838708449
"3235","Deming",0.276157653144619,0.0367668058699068
"3236","Deming",0.278125712264811,0.0358942078186668
"3237","Deming",0.270957131165526,0.0363937288631525
"3238","Deming",0.274931802957537,0.0368773275325941
"3239","Deming",0.224000226024453,0.0400587138786221
"3240","Deming",0.26181992687594,0.0374857544850922
"3241","Deming",0.264990664645134,0.0374043071592938
"3242","Deming",0.27134013340212,0.0364642225478698
"3243","Deming",0.255706609209888,0.0383530536894525
"3244","Deming",0.252095215949311,0.0384467716241307
"3245","Deming",0.281474196296883,0.0349168621301563
"3246","Deming",0.305205207546796,0.0340377880884412
"3247","Deming",0.292220087422122,0.0353802238089574
"3248","Deming",0.27673173320985,0.036075086843663
"3249","Deming",0.270592839267243,0.0361544706067145
"3250","Deming",0.255617537187013,0.0374745685898415
"3251","Deming",0.314648514293905,0.0328131846190101
"3252","Deming",0.276087477315702,0.0362497703127962
"3253","Deming",0.282080575531826,0.0358110814978292
"3254","Deming",0.296116617137705,0.034361983996433
"3255","Deming",0.250428025133291,0.0384201395888796
"3256","Deming",0.256085949800735,0.0383508618612914
"3257","Deming",0.267219903051842,0.0373776740727277
"3258","Deming",0.284715768219073,0.0361052124768389
"3259","Deming",0.282727154260971,0.0356780361371236
"3260","Deming",0.267656497906707,0.0368623935125265
"3261","Deming",0.3124711054883,0.0333270224717616
"3262","Deming",0.263853823449975,0.036993803695356
"3263","Deming",0.291623748063883,0.0348260593997726
"3264","Deming",0.285450299281239,0.0354911579314586
"3265","Deming",0.294242504211016,0.034748380798442
"3266","Deming",0.306512332834847,0.033543521139511
"3267","Deming",0.288349136059643,0.0356096667130205
"3268","Deming",0.283278709106132,0.0359268836357062
"3269","Deming",0.274421713030047,0.0354072249826174
"3270","Deming",0.255860806227486,0.0379847166792338
"3271","Deming",0.271857930957874,0.0369509213387099
"3272","Deming",0.287529238252211,0.0355004441416696
"3273","Deming",0.282605675164585,0.0356799328565874
"3274","Deming",0.279736762052184,0.0362155187189659
"3275","Deming",0.277494111864488,0.0365911467697193
"3276","Deming",0.256934396208461,0.0380138829601564
"3277","Deming",0.279269730877107,0.0364557643764427
"3278","Deming",0.247931915801531,0.0380264317907607
"3279","Deming",0.25192776125315,0.0374105311589635
"3280","Deming",0.284960043374579,0.0361405082418829
"3281","Deming",0.260921747124824,0.0374690599891334
"3282","Deming",0.300007172591825,0.0349020298649407
"3283","Deming",0.279619137793326,0.0356074189029805
"3284","Deming",0.238200068532698,0.038787498279984
"3285","Deming",0.220492583782955,0.0404878861974685
"3286","Deming",0.260884846287726,0.0377222316225529
"3287","Deming",0.270995276877559,0.0370089161905488
"3288","Deming",0.272555122817523,0.0363987454843288
"3289","Deming",0.25308114787784,0.0380801351529335
"3290","Deming",0.269975273710161,0.0366584109763219
"3291","Deming",0.263410521392747,0.0377216068561151
"3292","Deming",0.249834763288289,0.0387604515487844
"3293","Deming",0.253380739698258,0.0382044259882629
"3294","Deming",0.272929686032285,0.0366229370636772
"3295","Deming",0.254007329836684,0.0380246541090056
"3296","Deming",0.274895166793944,0.0368415450274939
"3297","Deming",0.279170174223997,0.0367358306757312
"3298","Deming",0.279942169703655,0.0356826831400338
"3299","Deming",0.254868120127518,0.0379641139042736
"3300","Deming",0.267033383116903,0.0373883716130971
"3301","Deming",0.282048276272225,0.0364286749063689
"3302","Deming",0.274623607933817,0.0366593027517808
"3303","Deming",0.274498915715726,0.0368730113541467
"3304","Deming",0.290143457088385,0.0347146001894276
"3305","Deming",0.276269515246536,0.0367082951108467
"3306","Deming",0.288484695557639,0.0348759192703821
"3307","Deming",0.272424953847992,0.0369827451914175
"3308","Deming",0.272739277918558,0.0362344787063457
"3309","Deming",0.242785097705745,0.039095082344064
"3310","Deming",0.278222509841371,0.0362799162188524
"3311","Deming",0.29365742344103,0.0348047124394407
"3312","Deming",0.251490088375554,0.0386150891241698
"3313","Deming",0.265479625071056,0.0368637412675485
"3314","Deming",0.268773142362533,0.0368306891068423
"3315","Deming",0.298367065843979,0.0336163817201469
"3316","Deming",0.301547067436244,0.0346192100797849
"3317","Deming",0.271780320878877,0.0367926918111589
"3318","Deming",0.268750601120586,0.0364029881524038
"3319","Deming",0.273627772047081,0.0368011368190145
"3320","Deming",0.270919342779673,0.0369176347284608
"3321","Deming",0.291079673627959,0.0346509732012373
"3322","Deming",0.280285675934724,0.0363065235126047
"3323","Deming",0.248706353646684,0.0386678208457882
"3324","Deming",0.295361767592467,0.0341626150606375
"3325","Deming",0.285102223686123,0.0356886745259537
"3326","Deming",0.280130310785113,0.0360292410674224
"3327","Deming",0.263059660011809,0.0375958765745387
"3328","Deming",0.252025794705851,0.0383540745588156
"3329","Deming",0.226817389671967,0.0402652564583348
"3330","Deming",0.276808205763312,0.0362849446065978
"3331","Deming",0.279987456328466,0.0364349385026279
"3332","Deming",0.257703447861658,0.038003832474405
"3333","Deming",0.276773293035421,0.0367587348890148
"3334","Deming",0.267489491173105,0.0372578446658592
"3335","Deming",0.297456789864047,0.0349565492804322
"3336","Deming",0.251923950721335,0.0386419307698666
"3337","Deming",0.253744195158299,0.0380421416366321
"3338","Deming",0.28124300434579,0.0363960042104785
"3339","Deming",0.260561296271151,0.037600056314295
"3340","Deming",0.273601667872358,0.0360872970619727
"3341","Deming",0.267310413811727,0.0371862398825626
"3342","Deming",0.302422540341271,0.0336347079072243
"3343","Deming",0.265120211127584,0.0374653035221373
"3344","Deming",0.262580913472106,0.0376794777325598
"3345","Deming",0.274949915648488,0.0357876668089087
"3346","Deming",0.293492911915331,0.0347963172259524
"3347","Deming",0.293984119331176,0.035278137222143
"3348","Deming",0.263674998437273,0.0372902856340653
"3349","Deming",0.280814922593894,0.0361161713897799
"3350","Deming",0.273126424150649,0.0369260639319867
"3351","Deming",0.282547808354653,0.0360579465991351
"3352","Deming",0.249251409199971,0.0381317757354743
"3353","Deming",0.292776908885462,0.0351760760700584
"3354","Deming",0.297139755520247,0.0345235230594065
"3355","Deming",0.257701319154408,0.0370748030194745
"3356","Deming",0.263188923421921,0.0370235044569363
"3357","Deming",0.291481251543159,0.0352564336952496
"3358","Deming",0.253666726734324,0.0385314774772696
"3359","Deming",0.272503558300237,0.0366013613451959
"3360","Deming",0.278716252267432,0.0366020790634003
"3361","Deming",0.30514066015012,0.0341336946272545
"3362","Deming",0.262346357557901,0.0374199495951204
"3363","Deming",0.279560762160354,0.0362115125196013
"3364","Deming",0.273957219425959,0.036045246574854
"3365","Deming",0.278227833397584,0.0355575831134711
"3366","Deming",0.250365439935085,0.037549026041999
"3367","Deming",0.264152361466869,0.0371844954018722
"3368","Deming",0.264702136018124,0.0369428584308886
"3369","Deming",0.271343732708415,0.0363124554715767
"3370","Deming",0.25938172863998,0.0375690989011033
"3371","Deming",0.274683746797912,0.0365790688477061
"3372","Deming",0.279177361580516,0.0360887713122423
"3373","Deming",0.24940534873041,0.0386862180588264
"3374","Deming",0.284770411778706,0.0348401990027205
"3375","Deming",0.299537104386106,0.0335676771136603
"3376","Deming",0.268698484756097,0.0372165598813966
"3377","Deming",0.269034704290212,0.0367792206800119
"3378","Deming",0.296300892011442,0.0341757266974563
"3379","Deming",0.267075002441758,0.0374201571184204
"3380","Deming",0.271512424434745,0.0361318243771491
"3381","Deming",0.249074285243509,0.038805706303648
"3382","Deming",0.26492058887609,0.0370841966378724
"3383","Deming",0.267223072113433,0.0374407942653861
"3384","Deming",0.273896095301645,0.0369360235988278
"3385","Deming",0.265300056923805,0.0375102006825173
"3386","Deming",0.279625633611452,0.0356155384579678
"3387","Deming",0.284816975284611,0.0360155847605629
"3388","Deming",0.277926360081947,0.035659951477278
"3389","Deming",0.267561499165833,0.0372196785187038
"3390","Deming",0.266058688602656,0.0375273958057513
"3391","Deming",0.276075028631164,0.0363160411852705
"3392","Deming",0.27356410365286,0.0365528660663919
"3393","Deming",0.291813098936693,0.0350116886659372
"3394","Deming",0.275104279827299,0.0367409861283976
"3395","Deming",0.285673880272978,0.0351139198077755
"3396","Deming",0.254682632866334,0.0379503629538872
"3397","Deming",0.25939726893505,0.0375087928210513
"3398","Deming",0.27939879378134,0.036331480818783
"3399","Deming",0.26436867490874,0.0373212323296456
"3400","Deming",0.283463468885465,0.0358503759033019
"3401","Deming",0.254090276496095,0.0370011437875747
"3402","Deming",0.298935941716276,0.0351741144912927
"3403","Deming",0.279973589051501,0.0352745872733098
"3404","Deming",0.284706772609359,0.0345427661406899
"3405","Deming",0.260988486877854,0.0376900942018711
"3406","Deming",0.279759277412142,0.0362279684447346
"3407","Deming",0.263044482665585,0.037590585488397
"3408","Deming",0.29341819408763,0.0346050117872286
"3409","Deming",0.263022487174221,0.0371988178613315
"3410","Deming",0.293784593629965,0.0347184236974002
"3411","Deming",0.295164529330742,0.0337893121811889
"3412","Deming",0.267915904638514,0.0371275210366748
"3413","Deming",0.281107789514406,0.036198918533099
"3414","Deming",0.252109038991321,0.0380987233787015
"3415","Deming",0.271006102858762,0.0370065029510435
"3416","Deming",0.24723747293097,0.0390776646461284
"3417","Deming",0.295472939790636,0.0346360952993305
"3418","Deming",0.268553950664085,0.0367842667971424
"3419","Deming",0.288345728514218,0.0350671318649523
"3420","Deming",0.284650723394231,0.0357463666015751
"3421","Deming",0.283398438707019,0.0358288408515982
"3422","Deming",0.283096315668528,0.0349126169297072
"3423","Deming",0.256516794280358,0.0379326526353609
"3424","Deming",0.262103310089062,0.0377062933664315
"3425","Deming",0.271872751776686,0.0367409211606416
"3426","Deming",0.270901575585695,0.0371369539904773
"3427","Deming",0.287066225575373,0.0358836098036682
"3428","Deming",0.287820882366579,0.0355196695422524
"3429","Deming",0.298867845298842,0.0351071441611922
"3430","Deming",0.244006474352324,0.0393257792048739
"3431","Deming",0.258632085828876,0.0381877046023588
"3432","Deming",0.280828105644242,0.0360996578807244
"3433","Deming",0.254349167588147,0.0379277418549987
"3434","Deming",0.260479469153973,0.0373524430773483
"3435","Deming",0.280111706204915,0.0361996163472667
"3436","Deming",0.286032107049458,0.0355963125276606
"3437","Deming",0.262477337241841,0.0376335071203843
"3438","Deming",0.249198584060407,0.0385084601056354
"3439","Deming",0.266209586977655,0.0372445677608657
"3440","Deming",0.272466392539229,0.0369622117169485
"3441","Deming",0.264709411750937,0.0372273500427563
"3442","Deming",0.273493173505886,0.0365192314546726
"3443","Deming",0.242171997329205,0.0391699884643102
"3444","Deming",0.264965612174463,0.0368811916818299
"3445","Deming",0.245919997175006,0.0385733493865063
"3446","Deming",0.258922730938326,0.037154611103563
"3447","Deming",0.290295294736786,0.0349045213795313
"3448","Deming",0.2556026071868,0.0379259659891553
"3449","Deming",0.254344095736153,0.0384601544435417
"3450","Deming",0.288611850989859,0.0349576898123108
"3451","Deming",0.268446325927084,0.0373540287364644
"3452","Deming",0.276303303348417,0.0361487126402451
"3453","Deming",0.278355198131797,0.0352357499870682
"3454","Deming",0.265722666645443,0.0368789236092718
"3455","Deming",0.25867185510815,0.0378988246082951
"3456","Deming",0.296273898089438,0.0352434559505439
"3457","Deming",0.296240843321353,0.0349158032240635
"3458","Deming",0.280167761697303,0.036104586730242
"3459","Deming",0.281279359001146,0.0362597307107132
"3460","Deming",0.277361636098569,0.0357333767303693
"3461","Deming",0.251827653656993,0.0383734161819489
"3462","Deming",0.255819146508224,0.0375847055345969
"3463","Deming",0.288812677790364,0.0345304327114819
"3464","Deming",0.271457867063072,0.03711414737713
"3465","Deming",0.265853708169141,0.0368340434634575
"3466","Deming",0.289471232024611,0.0347873522549113
"3467","Deming",0.250861347142878,0.0384766599448287
"3468","Deming",0.299668804263893,0.0339972228679368
"3469","Deming",0.299235863120914,0.0338068069685438
"3470","Deming",0.279736345439373,0.0365955705332483
"3471","Deming",0.268792022960098,0.0372813453853873
"3472","Deming",0.264096094364737,0.0372089134433042
"3473","Deming",0.262881435902795,0.0371639652463677
"3474","Deming",0.284642890683632,0.0358043373795864
"3475","Deming",0.265908981722447,0.0373942174759046
"3476","Deming",0.247220829054163,0.0390640879158123
"3477","Deming",0.286359064663352,0.0357428750293899
"3478","Deming",0.265674391405905,0.0371845850150441
"3479","Deming",0.270984886569211,0.0370632311799191
"3480","Deming",0.21425630739027,0.0404583684985457
"3481","Deming",0.259105145735464,0.0377822213549444
"3482","Deming",0.263035054461015,0.0373392703205902
"3483","Deming",0.238236549976243,0.0395259108226055
"3484","Deming",0.284877845872202,0.0359032441599315
"3485","Deming",0.263996239708363,0.0373033865515401
"3486","Deming",0.310968770793209,0.0325988394347216
"3487","Deming",0.282579024252757,0.0357500337735682
"3488","Deming",0.244152913597831,0.0392069591135772
"3489","Deming",0.282667823145492,0.0359579474608411
"3490","Deming",0.29194609647006,0.0353844199385641
"3491","Deming",0.226934197842485,0.0399878183208493
"3492","Deming",0.260327923847881,0.0374768986006584
"3493","Deming",0.284827263395151,0.035857434964343
"3494","Deming",0.264518851960882,0.0374590799861226
"3495","Deming",0.259959636402568,0.0372418957247977
"3496","Deming",0.27940814543953,0.0356931770678872
"3497","Deming",0.278309939280885,0.0355627146663614
"3498","Deming",0.261215061412514,0.037955464466883
"3499","Deming",0.271686650891694,0.0364966982834523
"3500","Deming",0.289508137025266,0.0354372153702581
"3501","Deming",0.258528524738261,0.0372730406832911
"3502","Deming",0.273489017711466,0.0367032165753982
"3503","Deming",0.258124496532842,0.0380407355136117
"3504","Deming",0.256634099647931,0.0381772297922495
"3505","Deming",0.272377875560772,0.0362097236987665
"3506","Deming",0.29204292854757,0.0348511334519171
"3507","Deming",0.262907198685712,0.0376001991838577
"3508","Deming",0.263902867904639,0.0376998711102712
"3509","Deming",0.278498594987163,0.0360691514566897
"3510","Deming",0.288576535787398,0.0351893748504554
"3511","Deming",0.285083165728563,0.0353892612043133
"3512","Deming",0.266417438894661,0.0372584789937732
"3513","Deming",0.303505973688653,0.0328149495967408
"3514","Deming",0.266693008682865,0.0367467064865539
"3515","Deming",0.239200917529071,0.0390487521462585
"3516","Deming",0.267457779881623,0.0371867908639983
"3517","Deming",0.26911613296677,0.0362624801763191
"3518","Deming",0.24939302989685,0.038208890826176
"3519","Deming",0.271927068989657,0.0358633194313699
"3520","Deming",0.307849320259107,0.0331171451271221
"3521","Deming",0.282621946730617,0.0358285871165267
"3522","Deming",0.276059732554467,0.0357852098556191
"3523","Deming",0.276408785890801,0.0360325905833446
"3524","Deming",0.245853588768665,0.0385043428977601
"3525","Deming",0.293631997007917,0.035025546641793
"3526","Deming",0.259630589485277,0.0376513581324298
"3527","Deming",0.263678369610293,0.0372435941948636
"3528","Deming",0.277695282230403,0.0366066277235304
"3529","Deming",0.26528452369289,0.0372635936945909
"3530","Deming",0.266939787695414,0.0368403486083057
"3531","Deming",0.255342033639494,0.0378194214380357
"3532","Deming",0.272623554288468,0.0371089522743329
"3533","Deming",0.247640796750048,0.0382095451297933
"3534","Deming",0.290065586758051,0.0351090807421349
"3535","Deming",0.269015449061679,0.037017915633662
"3536","Deming",0.302061392981172,0.0338683637736225
"3537","Deming",0.260658629275805,0.0374957275460433
"3538","Deming",0.25842232592949,0.0380805067350684
"3539","Deming",0.289033648632021,0.035496132480659
"3540","Deming",0.289762259580342,0.0344220275717016
"3541","Deming",0.29249601497596,0.0352177118031562
"3542","Deming",0.278545531543617,0.0363944548137429
"3543","Deming",0.283964602730404,0.0358147962673111
"3544","Deming",0.273527913641419,0.0366194197012314
"3545","Deming",0.278112105814555,0.0361096986349124
"3546","Deming",0.274037153785924,0.036860489190412
"3547","Deming",0.282647608973412,0.0358363120340905
"3548","Deming",0.277360520821839,0.0365782808285274
"3549","Deming",0.248959091072639,0.0388001521243115
"3550","Deming",0.275700337625384,0.0365311989728265
"3551","Deming",0.26734708053692,0.0367937164893403
"3552","Deming",0.259827812554141,0.0380686248953132
"3553","Deming",0.258277103661359,0.038058442949524
"3554","Deming",0.282666268146367,0.0362083480880789
"3555","Deming",0.283424394432556,0.0360436504178447
"3556","Deming",0.291280183514061,0.0351318939092934
"3557","Deming",0.258666857849332,0.0371375557636161
"3558","Deming",0.282066528197763,0.036013347628563
"3559","Deming",0.250400419749513,0.0383171698015896
"3560","Deming",0.281991272680996,0.0362078526335586
"3561","Deming",0.293916879644188,0.0352638997754229
"3562","Deming",0.273364809727411,0.0369147958772258
"3563","Deming",0.236323846902691,0.0391030004329563
"3564","Deming",0.27639519850331,0.0364153695775653
"3565","Deming",0.282356275007864,0.0357972910656514
"3566","Deming",0.257846812868137,0.0379224145853264
"3567","Deming",0.274225993278548,0.0362452210116717
"3568","Deming",0.263836487370455,0.0371992759555361
"3569","Deming",0.275429900088353,0.0364033042542144
"3570","Deming",0.256441184524087,0.037794951438689
"3571","Deming",0.271697297161046,0.0354800556865452
"3572","Deming",0.281656679024492,0.036214683845905
"3573","Deming",0.265960161255217,0.0374080802368059
"3574","Deming",0.285204615224085,0.0355230901169503
"3575","Deming",0.265605694564789,0.0363986550054193
"3576","Deming",0.232581433935932,0.0395389179083676
"3577","Deming",0.258928491232435,0.0379841193116464
"3578","Deming",0.279289603827714,0.0365288586875776
"3579","Deming",0.280163879461421,0.0362156700604172
"3580","Deming",0.275029341758266,0.0365055504201417
"3581","Deming",0.257823604580332,0.0376158976298314
"3582","Deming",0.266760078467975,0.0365702289350776
"3583","Deming",0.279294567197616,0.0365847046932354
"3584","Deming",0.291281803771076,0.0355307906206882
"3585","Deming",0.248259959675542,0.0387474088455495
"3586","Deming",0.272530471325146,0.0370577259446184
"3587","Deming",0.276277606459398,0.0362230044102949
"3588","Deming",0.245941953942645,0.0382543897341786
"3589","Deming",0.284834888735169,0.0360829748815705
"3590","Deming",0.26217017797406,0.0368692563454419
"3591","Deming",0.286365003407492,0.0349498489628486
"3592","Deming",0.299293583411128,0.0340626573284268
"3593","Deming",0.265617343899065,0.0375288504569114
"3594","Deming",0.284828243976409,0.0362480886984323
"3595","Deming",0.281566416186126,0.0359597723783849
"3596","Deming",0.2244941404253,0.0399013375807556
"3597","Deming",0.262829265820756,0.036721251229127
"3598","Deming",0.26878483921453,0.0371829579048341
"3599","Deming",0.267186749758921,0.0373590472949695
"3600","Deming",0.306726371557213,0.034450257697725
"3601","Deming",0.26889044396294,0.0370893749884978
"3602","Deming",0.264765090283153,0.0370332466310384
"3603","Deming",0.283980839593064,0.0354513116526765
"3604","Deming",0.26190397885258,0.0368691294482012
"3605","Deming",0.275451953525344,0.0364383912436508
"3606","Deming",0.279353006482698,0.0365123977619495
"3607","Deming",0.243950760173877,0.0389845930120202
"3608","Deming",0.242391640694441,0.0387971157349381
"3609","Deming",0.258775336447791,0.0381492271575942
"3610","Deming",0.282765923237327,0.0359017014095558
"3611","Deming",0.294354270098549,0.0340912181079946
"3612","Deming",0.291168731120886,0.0348332662251828
"3613","Deming",0.237419461268577,0.0392344640403259
"3614","Deming",0.290055216657778,0.0354487004912612
"3615","Deming",0.283852654213195,0.0357856244345492
"3616","Deming",0.27548464315539,0.0361322215416488
"3617","Deming",0.269090864346475,0.0369784377019447
"3618","Deming",0.287363828878233,0.0352719435284661
"3619","Deming",0.280568735786502,0.0354777441884146
"3620","Deming",0.301369959860386,0.0344114157165577
"3621","Deming",0.274849024936068,0.0369186101208433
"3622","Deming",0.286759929390808,0.0354772354662128
"3623","Deming",0.271060657181981,0.0367426622190232
"3624","Deming",0.278505309958408,0.0360878496154879
"3625","Deming",0.288626740158937,0.0355975507985103
"3626","Deming",0.268221669014936,0.0369606440871637
"3627","Deming",0.264829843334994,0.0369702780033892
"3628","Deming",0.25101785626864,0.038374971845798
"3629","Deming",0.250063833844808,0.0384256253231518
"3630","Deming",0.278401158397659,0.0363513058735266
"3631","Deming",0.287317740980909,0.0346782299432164
"3632","Deming",0.291913980388611,0.0348393297000053
"3633","Deming",0.314989004215765,0.0327308055469221
"3634","Deming",0.280375807851815,0.035679643327835
"3635","Deming",0.242480599465036,0.0386800192296576
"3636","Deming",0.285292977892493,0.0352595185788565
"3637","Deming",0.271442271484212,0.0367916048255426
"3638","Deming",0.262280149503147,0.0376807363043563
"3639","Deming",0.286194634385953,0.035528498516058
"3640","Deming",0.286678201013054,0.0350085923979481
"3641","Deming",0.25313931940506,0.0372915159573403
"3642","Deming",0.254512444212544,0.0382206697211695
"3643","Deming",0.275199953854395,0.0368028997884847
"3644","Deming",0.270201709665092,0.0370941216008957
"3645","Deming",0.28740939983204,0.0353430335050669
"3646","Deming",0.283928778697639,0.0358835816114229
"3647","Deming",0.265798372062923,0.0374962164563467
"3648","Deming",0.262729838985916,0.0377563060374423
"3649","Deming",0.25834040390047,0.0376349513866989
"3650","Deming",0.242827165793732,0.0392133757734085
"3651","Deming",0.259704080437417,0.0379086147750646
"3652","Deming",0.241848720847069,0.0386292643627613
"3653","Deming",0.247304800261037,0.0382684286692848
"3654","Deming",0.251943521548819,0.0382325362087481
"3655","Deming",0.23965266921747,0.0394020979377467
"3656","Deming",0.278410946624963,0.0360981499471045
"3657","Deming",0.297310683414991,0.0341997393192224
"3658","Deming",0.264118891944139,0.0372596470870437
"3659","Deming",0.283449302348604,0.0358884512000901
"3660","Deming",0.260834024610174,0.037891235971771
"3661","Deming",0.268680695468788,0.0373956213691461
"3662","Deming",0.26318104177701,0.0373922096350323
"3663","Deming",0.269138403191016,0.0368492948378077
"3664","Deming",0.265712424344452,0.0373828949889818
"3665","Deming",0.220734183901215,0.0403580235338835
"3666","Deming",0.260944722808567,0.0368814861442981
"3667","Deming",0.277430583947139,0.0363274124882958
"3668","Deming",0.263937025050224,0.0374552146348445
"3669","Deming",0.251029513275402,0.0382046861592675
"3670","Deming",0.255542787183487,0.0374616332208608
"3671","Deming",0.293716241454206,0.0352059360421323
"3672","Deming",0.285695904235439,0.0348352271281757
"3673","Deming",0.277314187970134,0.0367914208360327
"3674","Deming",0.30220907199524,0.0330970864076094
"3675","Deming",0.267167255922783,0.0374056873770252
"3676","Deming",0.285508139758783,0.0353080222663416
"3677","Deming",0.265839177776295,0.0372781127006594
"3678","Deming",0.240395031419302,0.0385920594887128
"3679","Deming",0.311637025718477,0.0330948072982274
"3680","Deming",0.274352438320629,0.0369045447785145
"3681","Deming",0.244532284407539,0.0388420355148574
"3682","Deming",0.269891597696977,0.0365019261803569
"3683","Deming",0.282047774792818,0.0361752073935846
"3684","Deming",0.280038099129975,0.0353781886483189
"3685","Deming",0.282205933286835,0.0360481464541744
"3686","Deming",0.251205191772006,0.0382993491945055
"3687","Deming",0.276987192582982,0.036477926815306
"3688","Deming",0.27933297228787,0.0363443813193421
"3689","Deming",0.250161964999949,0.0386016974744149
"3690","Deming",0.271446842521311,0.0369698284721915
"3691","Deming",0.287708220609988,0.0353371749007092
"3692","Deming",0.307818286269704,0.0332217821110206
"3693","Deming",0.282210006172729,0.0364829290528823
"3694","Deming",0.280694259141675,0.0364532837998994
"3695","Deming",0.275228941178665,0.0365738789387669
"3696","Deming",0.289979153408266,0.0353016400178647
"3697","Deming",0.28302714342625,0.0356566745929729
"3698","Deming",0.263199490058154,0.0369536949562155
"3699","Deming",0.247821180385106,0.0379406585017305
"3700","Deming",0.269387058576033,0.0368144036791032
"3701","Deming",0.260483086406565,0.0372982682990259
