"","Model","alpha","beta"
"3091","Deming",0.23427745477745,0.0382972603502656
"3092","Deming",0.224688663283821,0.0399044185303375
"3093","Deming",0.248001194353298,0.0380980840816579
"3094","Deming",0.196083640964116,0.0417121464226945
"3095","Deming",0.175995894831723,0.0441075023011365
"3096","Deming",0.281688923807449,0.0360959975905338
"3097","Deming",0.220064856116711,0.0397107560636044
"3098","Deming",0.229604408371264,0.0392744537832648
"3099","Deming",0.242171792382171,0.0377149418035276
"3100","Deming",0.205390409938557,0.0407576116625638
"3101","Deming",0.269675182188015,0.035635307258974
"3102","Deming",0.166446355254842,0.044533540861373
"3103","Deming",0.196489602880812,0.0414809409474098
"3104","Deming",0.217836410261813,0.0395409030252273
"3105","Deming",0.232769178078199,0.0387224362380604
"3106","Deming",0.201578200210052,0.0410045895796111
"3107","Deming",0.276383253406462,0.0357700968026771
"3108","Deming",0.183007042754133,0.0430136847609864
"3109","Deming",0.196522128888628,0.0416406292125409
"3110","Deming",0.250787041856279,0.0374965896264823
"3111","Deming",0.312846203542684,0.0330915152654098
"3112","Deming",0.291477015705891,0.0345772666790918
"3113","Deming",0.248613871338788,0.0385085725560368
"3114","Deming",0.238450851576252,0.0381471954182813
"3115","Deming",0.140471233356242,0.0468393629501361
"3116","Deming",0.206956467077685,0.0408861604505493
"3117","Deming",0.268038308189061,0.0363218848871543
"3118","Deming",0.260187871827998,0.0362116813483629
"3119","Deming",0.142238192882543,0.0465123576529184
"3120","Deming",0.292032085463914,0.0343080002281274
"3121","Deming",0.232509899162701,0.0402196047063776
"3122","Deming",0.232998841773061,0.0384873298063525
"3123","Deming",0.308658455461145,0.0331088582955803
"3124","Deming",0.269893898967461,0.0363836999250454
"3125","Deming",0.200927775404689,0.041399693724301
"3126","Deming",0.233947279460401,0.0381626761613487
"3127","Deming",0.247408457657762,0.038290133313616
"3128","Deming",0.20641058233086,0.0406723559147269
"3129","Deming",0.201778023482869,0.0422518616051035
"3130","Deming",0.271797580947194,0.035838541465472
"3131","Deming",0.251708872879364,0.037409288037785
"3132","Deming",0.299172473145007,0.0336613682183273
"3133","Deming",0.194708027824698,0.0418146054104673
"3134","Deming",0.193697961320619,0.0425224894714044
"3135","Deming",0.146433586950635,0.0464415043909929
"3136","Deming",0.269791375486135,0.036043452264636
"3137","Deming",0.275384660226364,0.0348549148372639
"3138","Deming",0.220053454275074,0.0396129430508955
"3139","Deming",0.261569587348722,0.0365665243976091
"3140","Deming",0.198719208580076,0.0436238218776158
"3141","Deming",0.245320746613503,0.03814890866366
"3142","Deming",0.252122828355846,0.0378086278780256
"3143","Deming",0.241837001784639,0.0382774267802403
"3144","Deming",0.235053422009664,0.0387831069264219
"3145","Deming",0.180993294117836,0.0432398430139111
"3146","Deming",0.224973821779322,0.0394475314492429
"3147","Deming",0.22450104386345,0.0402629035485833
"3148","Deming",0.248096973444514,0.0386395567954564
"3149","Deming",0.231641022815674,0.0394049497238296
"3150","Deming",0.244279623606106,0.0378255327891155
"3151","Deming",0.225679585536413,0.0394406231157881
"3152","Deming",0.257833953825259,0.0362961052239011
"3153","Deming",0.177273987253464,0.0444314116413521
"3154","Deming",0.215807029289276,0.0411453103220355
"3155","Deming",0.261575106084679,0.0365406846328018
"3156","Deming",0.263816849366751,0.0362710760475555
"3157","Deming",0.231580253340713,0.0395909563468598
"3158","Deming",0.250717309074446,0.0370751335496511
"3159","Deming",0.208800342149662,0.0418334664723617
"3160","Deming",0.188372701268338,0.0429668583593953
"3161","Deming",0.163493157953279,0.0447315946196782
"3162","Deming",0.215966102194131,0.040558926668008
"3163","Deming",0.205274125558764,0.0408918745589036
"3164","Deming",0.198628198910134,0.0414967776156639
"3165","Deming",0.202822382232845,0.0413551250872764
"3166","Deming",0.259033317338171,0.0372400086313161
"3167","Deming",0.22832757552406,0.0397214540200344
"3168","Deming",0.226958190318954,0.0395380670664674
"3169","Deming",0.153453402634715,0.0458343505072251
"3170","Deming",0.18163188847745,0.043612754074877
"3171","Deming",0.299444525758874,0.0346026351060317
"3172","Deming",0.205020117130062,0.0419252020138197
"3173","Deming",0.231650855445451,0.0393515165175571
"3174","Deming",0.246407704785302,0.0376320701336601
"3175","Deming",0.28869973783145,0.0348720446920512
"3176","Deming",0.196636840174812,0.0422911960358126
"3177","Deming",0.235877703641837,0.0383435018219358
"3178","Deming",0.179880037849136,0.0427490345345374
"3179","Deming",0.236035867011225,0.0386347275064735
"3180","Deming",0.295136145933002,0.0347091630025306
"3181","Deming",0.25595200722,0.0372061393664719
"3182","Deming",0.239533422645623,0.0380891215267258
"3183","Deming",0.219176071681089,0.0400780465775673
"3184","Deming",0.319694892926065,0.0329868026795086
"3185","Deming",0.26616515857196,0.0365952014559953
"3186","Deming",0.217577405820203,0.0403950835543968
"3187","Deming",0.233908103618821,0.0391533773168821
"3188","Deming",0.229727647503635,0.0393990374565715
"3189","Deming",0.172709313160109,0.0440309167929877
"3190","Deming",0.283612328388194,0.0346952446296682
"3191","Deming",0.234113274137873,0.0388341130649708
"3192","Deming",0.198016424237285,0.0415083788460764
"3193","Deming",0.230976635615251,0.0394044947453316
"3194","Deming",0.230634295060635,0.0392747959150338
"3195","Deming",0.226430280508177,0.0400969056499179
"3196","Deming",0.280157949384653,0.0350721775876818
"3197","Deming",0.298723119237343,0.0339135554314098
"3198","Deming",0.194207111508497,0.042744438573814
"3199","Deming",0.244340973206976,0.0377271817958553
"3200","Deming",0.240276340763451,0.0387124702758731
"3201","Deming",0.229017698941905,0.0389202833644509
"3202","Deming",0.120184342278438,0.0483102190261485
"3203","Deming",0.202199115395813,0.0424680554141936
"3204","Deming",0.239803632603507,0.0381949301233348
"3205","Deming",0.287557276198452,0.0349554875780641
"3206","Deming",0.254295742918314,0.0377225725923658
"3207","Deming",0.251332413548151,0.0369822606049665
"3208","Deming",0.2036214344575,0.0417425327984612
"3209","Deming",0.238816609382441,0.0384194561628932
"3210","Deming",0.211266185074024,0.0412541300667238
"3211","Deming",0.241880597170438,0.0376218564680229
"3212","Deming",0.27481056808854,0.0349677049728913
"3213","Deming",0.225964670787565,0.0393479671782304
"3214","Deming",0.267549050170571,0.0361491365739211
"3215","Deming",0.188437561954133,0.0430027462871797
"3216","Deming",0.294202516246704,0.0338719116710223
"3217","Deming",0.241694878370051,0.0386259057006461
"3218","Deming",0.225835986166047,0.0395450531668827
"3219","Deming",0.206964914551233,0.0404895380175877
"3220","Deming",0.188790884603822,0.0428745015282716
"3221","Deming",0.190060273564654,0.0428446279528477
"3222","Deming",0.261209877109851,0.0361086417367296
"3223","Deming",0.238420036649246,0.0382952558426654
"3224","Deming",0.193759149126512,0.042699709939163
"3225","Deming",0.239947811270282,0.0389840033337535
"3226","Deming",0.240658228231646,0.038494712326878
"3227","Deming",0.239258755488343,0.0387689191190426
"3228","Deming",0.231671266865091,0.0392164481683416
"3229","Deming",0.228396965130294,0.038777778232133
"3230","Deming",0.171412691294065,0.0443604150678544
"3231","Deming",0.258919318221474,0.0366547067376444
"3232","Deming",0.202121851432761,0.0414150189350627
"3233","Deming",0.229561160287154,0.039334093013485
"3234","Deming",0.232698581433252,0.03867094762643
"3235","Deming",0.226681713711758,0.0399882386005862
"3236","Deming",0.272189440994606,0.0365411387209771
"3237","Deming",0.180064479195516,0.0434739840152249
"3238","Deming",0.225809363939283,0.0398512437334669
"3239","Deming",0.27827163120236,0.0354771881468879
"3240","Deming",0.197247321150179,0.0420516856373646
"3241","Deming",0.302098445485865,0.0343242970616701
"3242","Deming",0.236893621309707,0.0384755102805805
"3243","Deming",0.287178034488506,0.0345291368484379
"3244","Deming",0.224240837555688,0.0396642910353408
"3245","Deming",0.246285577463454,0.0376953228872433
"3246","Deming",0.194828948405936,0.0423111101606488
"3247","Deming",0.161374204824756,0.045578092592438
"3248","Deming",0.255174885989507,0.0370250698141611
"3249","Deming",0.213592673370199,0.0406313511713858
"3250","Deming",0.225713547521126,0.0392363557559174
"3251","Deming",0.242885738856612,0.0375457373891397
"3252","Deming",0.222624281698278,0.039656194643772
"3253","Deming",0.223463192815304,0.0396456694813622
"3254","Deming",0.288442663067124,0.0352288720311193
"3255","Deming",0.263099302484512,0.0369288056850188
"3256","Deming",0.195270673230004,0.041724382339454
"3257","Deming",0.223045525758189,0.0393440495505851
"3258","Deming",0.190385647973609,0.0432556681413341
"3259","Deming",0.172108123174323,0.044200106334844
"3260","Deming",0.20137175252242,0.0411392641628571
"3261","Deming",0.200903801079517,0.042095978252388
"3262","Deming",0.294674798671272,0.0338165509821156
"3263","Deming",0.155994990709812,0.0453043050343249
"3264","Deming",0.234864601992659,0.038348890306321
"3265","Deming",0.240570775039625,0.0379141786297236
"3266","Deming",0.321257100051322,0.032721086284642
"3267","Deming",0.197267336817716,0.0413835184740184
"3268","Deming",0.234953629151,0.0390083061368207
"3269","Deming",0.235905712313181,0.0385335013059709
"3270","Deming",0.236664547283239,0.0392420293368661
"3271","Deming",0.25986230554893,0.037224605650394
"3272","Deming",0.230916907416063,0.038851220742132
"3273","Deming",0.201084621232529,0.0412765756423188
"3274","Deming",0.250925256700459,0.0372617926372877
"3275","Deming",0.230922882076127,0.0393960023337068
"3276","Deming",0.312149486022657,0.0325940705898473
"3277","Deming",0.226729598588046,0.0394285430943623
"3278","Deming",0.196271315068463,0.0420560205001238
"3279","Deming",0.200339479921011,0.0412526111695226
"3280","Deming",0.183470633505255,0.0427399816401254
"3281","Deming",0.227965944125308,0.0393546652592004
"3282","Deming",0.195500686675578,0.0424802760397409
"3283","Deming",0.253737848502752,0.0376213984616899
"3284","Deming",0.285963583803769,0.03459214615899
"3285","Deming",0.260996074885771,0.0378105787893578
"3286","Deming",0.203917441695396,0.04122587359527
"3287","Deming",0.240396422168435,0.0387014373053867
"3288","Deming",0.22533484242907,0.0399355894298994
"3289","Deming",0.136990625825042,0.047219028208028
"3290","Deming",0.228552714279777,0.0389611114563543
"3291","Deming",0.229268050868691,0.0388285432315299
"3292","Deming",0.258312524007483,0.036516587692965
"3293","Deming",0.194511416381828,0.0413370328962839
"3294","Deming",0.26926908740477,0.035688202256806
"3295","Deming",0.314586235170748,0.0332711810116106
"3296","Deming",0.202111059990203,0.0429493927277649
"3297","Deming",0.205617171720682,0.0429862705930998
"3298","Deming",0.233591478173368,0.0387333805339266
"3299","Deming",0.240286814942973,0.0385762347094121
"3300","Deming",0.229745278246394,0.0393426666779778
"3301","Deming",0.181003896017535,0.0434203738139146
"3302","Deming",0.282114580158082,0.0358740052255265
"3303","Deming",0.230420081240884,0.0397385926527962
"3304","Deming",0.253541735433206,0.037308635967243
"3305","Deming",0.287517835538111,0.0352076191200604
"3306","Deming",0.248822801177649,0.0378570397033233
"3307","Deming",0.211318790419931,0.0409895108999117
"3308","Deming",0.194665119364112,0.0422588356932561
"3309","Deming",0.183519129464109,0.0428591582670908
"3310","Deming",0.21198630745536,0.0400581322140513
"3311","Deming",0.202268111485993,0.0418228130418581
"3312","Deming",0.256226447034309,0.0367451395402879
"3313","Deming",0.257701177146036,0.0371268786620758
"3314","Deming",0.257613389309868,0.036775051515907
"3315","Deming",0.259170424221361,0.036251455644823
"3316","Deming",0.125628104591916,0.0484482596161852
"3317","Deming",0.255160225667198,0.037095646130616
"3318","Deming",0.268295289890175,0.0364234448998682
"3319","Deming",0.223262413398483,0.0396119551448341
"3320","Deming",0.234814736751413,0.0381232857776703
"3321","Deming",0.182296693708529,0.0431859331712662
"3322","Deming",0.220922485062612,0.0397890082766024
"3323","Deming",0.273789868116145,0.0359331631706162
"3324","Deming",0.263878491571146,0.0358978753673384
"3325","Deming",0.230866774172823,0.0387842418338908
"3326","Deming",0.235983311578244,0.0386138422238515
"3327","Deming",0.228039456947793,0.0389157345729004
"3328","Deming",0.192585159526435,0.0419153003853336
"3329","Deming",0.230432981922023,0.0387932348684536
"3330","Deming",0.315864974146402,0.032649312186911
"3331","Deming",0.238822351499322,0.0386048445246037
"3332","Deming",0.189168298834536,0.0421664497700984
"3333","Deming",0.2369010260425,0.038756426172615
"3334","Deming",0.242241465562175,0.0387347951941958
"3335","Deming",0.220620723802114,0.0395560205737845
"3336","Deming",0.226371961377526,0.0389382102378258
"3337","Deming",0.256207561174678,0.0364559426519749
"3338","Deming",0.235051904257917,0.0384107941298452
"3339","Deming",0.238213610246191,0.0389434725279816
"3340","Deming",0.187659352773931,0.0436424191386175
"3341","Deming",0.212760377829332,0.0404719169665991
"3342","Deming",0.22626732455049,0.0396566539659096
"3343","Deming",0.223021924696686,0.039339991519048
"3344","Deming",0.239506392567492,0.0384594931160934
"3345","Deming",0.236625402431886,0.0380986596429425
"3346","Deming",0.21950530027173,0.0408590717248464
"3347","Deming",0.249069327178771,0.0377710853453066
"3348","Deming",0.253613169817263,0.0364002478254426
"3349","Deming",0.239869166523019,0.0387648861154257
"3350","Deming",0.15225761572876,0.0460446571010228
"3351","Deming",0.278647336205468,0.035961650868776
"3352","Deming",0.239985380477627,0.0384111062701573
"3353","Deming",0.232986231650187,0.039324432287696
"3354","Deming",0.206191070115571,0.0419600814872276
"3355","Deming",0.258880191819386,0.0368414248616256
"3356","Deming",0.277850200495385,0.0352835670589556
"3357","Deming",0.26825461092795,0.0371388199410382
"3358","Deming",0.222936601668534,0.040050777409174
"3359","Deming",0.230066471865561,0.0387658849902717
"3360","Deming",0.246080491329026,0.0376516993885507
"3361","Deming",0.202135840905476,0.0412575945033722
"3362","Deming",0.244337238471358,0.0378721204176578
"3363","Deming",0.293605687259484,0.0346480974543747
"3364","Deming",0.303465492439649,0.0335540292318377
"3365","Deming",0.269135727604958,0.0364814512986617
"3366","Deming",0.206435946189539,0.0413803720388757
"3367","Deming",0.238877572078246,0.0382277402200491
"3368","Deming",0.188215783768004,0.0422329761521514
"3369","Deming",0.242591496149076,0.0380962194333114
"3370","Deming",0.209304789422106,0.0405015854726361
"3371","Deming",0.247159503966882,0.0378782420947424
"3372","Deming",0.245107750613855,0.0372425939648382
"3373","Deming",0.192590497836388,0.0418413444022144
"3374","Deming",0.318960031108782,0.0323393013212721
"3375","Deming",0.236695095923835,0.0391594175574454
"3376","Deming",0.183815554881421,0.0430399475990824
"3377","Deming",0.23572308456013,0.0392721306949173
"3378","Deming",0.279896191555649,0.0365773242199426
"3379","Deming",0.250664657798849,0.0365764480269531
"3380","Deming",0.227271051258666,0.0391029098100042
"3381","Deming",0.255522835968584,0.0374531758100968
"3382","Deming",0.21250107058228,0.0400397640348207
"3383","Deming",0.22834240819597,0.0400183946668076
"3384","Deming",0.201860895154879,0.0417169061525179
"3385","Deming",0.231195914729556,0.0393353535420098
"3386","Deming",0.276226351001275,0.0352363652456805
"3387","Deming",0.256480733588202,0.0378890304760145
"3388","Deming",0.252989293241224,0.0374963114612661
"3389","Deming",0.215964745885435,0.039976008498229
"3390","Deming",0.201259851716154,0.0412023534727303
"3391","Deming",0.265662027407997,0.0358933962635116
"3392","Deming",0.189391685051257,0.0422291365197207
"3393","Deming",0.21431012506826,0.0402389320293503
"3394","Deming",0.321269186025949,0.0326032073429993
"3395","Deming",0.251814434526327,0.0378799351373488
"3396","Deming",0.126192177635681,0.0481518000376264
"3397","Deming",0.31091824790507,0.0329951231255531
"3398","Deming",0.297812633040541,0.0345925779169577
"3399","Deming",0.207552000633748,0.0414103767960028
"3400","Deming",0.195736464242021,0.0424579723430973
"3401","Deming",0.279541679140806,0.0354337396934411
"3402","Deming",0.244421967999374,0.0379440533181442
"3403","Deming",0.215605407300654,0.0404838118749258
"3404","Deming",0.24083523304165,0.0375270758977834
"3405","Deming",0.190226927507556,0.04335459212145
"3406","Deming",0.235364949627381,0.0386795152782937
"3407","Deming",0.241293802503409,0.0378454382654706
"3408","Deming",0.249970275129581,0.0377765756861427
"3409","Deming",0.266357961201384,0.0357530048116431
"3410","Deming",0.189079220586665,0.0429750796074501
"3411","Deming",0.280405865268969,0.0350926917507488
"3412","Deming",0.285588987717194,0.0352297567830672
"3413","Deming",0.261471829330547,0.0370232579046117
"3414","Deming",0.25173705404503,0.0372919276254866
"3415","Deming",0.25466283972196,0.0382502401479892
"3416","Deming",0.253981682142783,0.0370870121084668
"3417","Deming",0.257475743587145,0.0365048975818701
"3418","Deming",0.236345950907764,0.0382226104933538
"3419","Deming",0.205567842509274,0.0417723294000365
"3420","Deming",0.25708181805953,0.0372137902325646
"3421","Deming",0.251347279401061,0.0376314057203759
"3422","Deming",0.200171514000991,0.0413635665683221
"3423","Deming",0.263315182075785,0.0365166184638565
"3424","Deming",0.239175085569743,0.0380347658645499
"3425","Deming",0.232868976600762,0.0393781294205538
"3426","Deming",0.254975407303656,0.0371609910733515
"3427","Deming",0.254411533160952,0.036591179823078
"3428","Deming",0.203183296228514,0.0412730292129809
"3429","Deming",0.233167546567157,0.0383514503074729
"3430","Deming",0.26835144499606,0.0364741552961974
"3431","Deming",0.194563432700578,0.0422503130345301
"3432","Deming",0.235956699670377,0.0388008611938454
"3433","Deming",0.206083477956593,0.0415090613480781
"3434","Deming",0.262647419959189,0.0357990116950978
"3435","Deming",0.24773954339925,0.0376360788602079
"3436","Deming",0.220638641872484,0.0406834255389099
"3437","Deming",0.25225322520126,0.0383750172182179
"3438","Deming",0.226114263050044,0.0389950146646682
"3439","Deming",0.174931001279209,0.0443463362479996
"3440","Deming",0.301554206929396,0.0333019155685442
"3441","Deming",0.288297666740725,0.0351017111203776
"3442","Deming",0.256088611868908,0.0371791623875184
"3443","Deming",0.203624887029598,0.0411730958798384
"3444","Deming",0.276072048290105,0.0361267273363458
"3445","Deming",0.252691324696659,0.0382839078541269
"3446","Deming",0.196011608709319,0.042564868894489
"3447","Deming",0.260509610560252,0.0368170351673626
"3448","Deming",0.270395451436241,0.0360702045164324
"3449","Deming",0.181182198959292,0.0438368033179129
"3450","Deming",0.258380506750588,0.0368720266761934
"3451","Deming",0.257650138616664,0.0367378329519152
"3452","Deming",0.269005648127443,0.0370966456381413
"3453","Deming",0.272836997879297,0.0355846837456976
"3454","Deming",0.198692784866099,0.0426544564524716
"3455","Deming",0.284868944785714,0.033933411827343
"3456","Deming",0.25708338883462,0.03760692604746
"3457","Deming",0.229814580750373,0.0396520204593253
"3458","Deming",0.218166172029106,0.0396765397628397
"3459","Deming",0.228077708683024,0.0395906135178375
"3460","Deming",0.224113468683936,0.040415300260843
"3461","Deming",0.241789741943017,0.0385963109127695
"3462","Deming",0.214219344915618,0.0403583510584464
"3463","Deming",0.24315529938997,0.0387480128967931
"3464","Deming",0.218703523552842,0.0396509536929678
"3465","Deming",0.202276170592062,0.0414730780506021
"3466","Deming",0.196845985119264,0.0424148868292432
"3467","Deming",0.245878735184228,0.0379993064594098
"3468","Deming",0.228230048112421,0.0394317569796168
"3469","Deming",0.206059436889449,0.0412632942933577
"3470","Deming",0.207470625761698,0.0405114912576392
"3471","Deming",0.205559587296939,0.0408534205530167
"3472","Deming",0.276709004022514,0.0357893784908667
"3473","Deming",0.281174734798646,0.0351852768553423
"3474","Deming",0.22028364548753,0.0397565884896131
"3475","Deming",0.235957126108488,0.0383830678956351
"3476","Deming",0.269698887997193,0.0358115386841973
"3477","Deming",0.266741873494583,0.0369292148009299
"3478","Deming",0.244731206321434,0.0372775594824729
"3479","Deming",0.206619876375003,0.0408347864435262
"3480","Deming",0.258722384636084,0.0366413949065374
"3481","Deming",0.242638138327403,0.0382100431774043
"3482","Deming",0.226108788892245,0.0400915597856739
"3483","Deming",0.214159893556757,0.0400559278842996
"3484","Deming",0.205390948862109,0.0407630714720974
"3485","Deming",0.225129359521484,0.0400491022076752
"3486","Deming",0.294982524106616,0.0340351591058433
"3487","Deming",0.221904069598077,0.0395480394272744
"3488","Deming",0.250668956896365,0.0386235185480518
"3489","Deming",0.177879218778374,0.0432751828846405
"3490","Deming",0.235599769078819,0.0386249340499716
"3491","Deming",0.194700736009159,0.0429117878806178
"3492","Deming",0.192624415576349,0.0427097702387962
"3493","Deming",0.279082781089268,0.0355159740393251
"3494","Deming",0.248946704455432,0.0378670966905635
"3495","Deming",0.223116104336154,0.0397953066956363
"3496","Deming",0.260313855241708,0.0362963394610699
"3497","Deming",0.229179534172369,0.0392608563914399
"3498","Deming",0.279690368684197,0.0355997872072664
"3499","Deming",0.223091685757556,0.0397248468796042
"3500","Deming",0.271157125585927,0.035963292539183
"3501","Deming",0.26419213523857,0.0363329642237543
"3502","Deming",0.232484167916767,0.0381203043124989
"3503","Deming",0.235973106199096,0.0380757442567307
"3504","Deming",0.204878848564527,0.0415225920500034
"3505","Deming",0.301521246977954,0.0340522764983522
"3506","Deming",0.300254226243638,0.0336053043625421
"3507","Deming",0.23880614186685,0.0390510598849505
"3508","Deming",0.183989523045963,0.0429106113513176
"3509","Deming",0.226845680735052,0.0390085019897507
"3510","Deming",0.25895453809303,0.0366493802927876
"3511","Deming",0.249353637287134,0.0376349548855183
"3512","Deming",0.207531708270088,0.0409951616044314
"3513","Deming",0.234251203568046,0.0389904559820253
"3514","Deming",0.247134076196982,0.0381829348746019
"3515","Deming",0.227557944238909,0.0391582440267796
"3516","Deming",0.252035872102021,0.0371915037562803
"3517","Deming",0.188943067001682,0.0418846595529087
"3518","Deming",0.235545111051835,0.0380134174420844
"3519","Deming",0.267321983434227,0.0365150616201935
"3520","Deming",0.288973225116494,0.0346471015330217
"3521","Deming",0.228297337472284,0.0390851167093491
"3522","Deming",0.191834158117142,0.0424400353138454
"3523","Deming",0.299968672023244,0.0335348942803627
"3524","Deming",0.194017339164668,0.0414927508208488
"3525","Deming",0.244827533189254,0.0376829603782183
"3526","Deming",0.191568466544604,0.042233954590661
"3527","Deming",0.227559760143353,0.0399512738236378
"3528","Deming",0.258985910219945,0.0375064655034791
"3529","Deming",0.297090546949669,0.0342508890648476
"3530","Deming",0.22225717440947,0.03920728618623
"3531","Deming",0.244842051037048,0.0381541837506372
"3532","Deming",0.232512669880759,0.0387602997934641
"3533","Deming",0.226627951343143,0.0409995393570416
"3534","Deming",0.168262929705516,0.0440259451325903
"3535","Deming",0.203973487755034,0.0410131907111354
"3536","Deming",0.215640515220615,0.0398950606162616
"3537","Deming",0.251095461229362,0.0373341989646873
"3538","Deming",0.238935064438647,0.0391336309430019
"3539","Deming",0.254677644576729,0.0368122420742638
"3540","Deming",0.241380411854402,0.0383363713499146
"3541","Deming",0.17144613394447,0.0438743230879652
"3542","Deming",0.279648561405788,0.0352435577347085
"3543","Deming",0.240683543789178,0.038008734617191
"3544","Deming",0.188351715013381,0.0425998295900115
"3545","Deming",0.206552718694674,0.0411965927856368
"3546","Deming",0.263270422993178,0.0363041585257569
"3547","Deming",0.279060313992401,0.0357504492643449
"3548","Deming",0.257950656569339,0.0375342457065938
"3549","Deming",0.174815096404725,0.043766269780423
"3550","Deming",0.197338044783042,0.0418399827485669
"3551","Deming",0.216409674589465,0.0399024177391327
"3552","Deming",0.255880944045528,0.0374218090836133
"3553","Deming",0.216699332595116,0.0400824220263322
"3554","Deming",0.205365122009825,0.0416692101707629
"3555","Deming",0.30829028368032,0.0335198552035349
"3556","Deming",0.263125710101736,0.0365892687614905
"3557","Deming",0.225920502869553,0.0397951329454437
"3558","Deming",0.189872819319098,0.042601132165882
"3559","Deming",0.21322603020212,0.0414702889395716
"3560","Deming",0.208290490723868,0.0418883047676241
"3561","Deming",0.261989562592106,0.0366675098318738
"3562","Deming",0.244481399405934,0.0381841081879424
"3563","Deming",0.215410433586824,0.0401810412278723
"3564","Deming",0.264915879589283,0.036006154386341
"3565","Deming",0.133986278417336,0.0474361228926343
"3566","Deming",0.14581568632179,0.0459653401524916
"3567","Deming",0.268747377613252,0.0359415847366901
"3568","Deming",0.263180597385452,0.036799263608652
"3569","Deming",0.165465848968023,0.0448854951664209
"3570","Deming",0.269259447961063,0.0364621638824225
"3571","Deming",0.313555358380608,0.0332298243011098
"3572","Deming",0.144273947383185,0.0460989804955539
"3573","Deming",0.269352341154067,0.0356273339190926
"3574","Deming",0.223020756279948,0.0395296936305335
"3575","Deming",0.144483199835205,0.0462528979646327
"3576","Deming",0.219873235908868,0.0411380178668032
"3577","Deming",0.220752989855928,0.0401380802271702
"3578","Deming",0.211025317139185,0.0405451502669969
"3579","Deming",0.236983865793,0.0385707301343918
"3580","Deming",0.199825309615026,0.0411792226139598
"3581","Deming",0.242328748046655,0.0382072300780737
"3582","Deming",0.238181948446134,0.0379155748737119
"3583","Deming",0.213359474766451,0.0404530451681593
"3584","Deming",0.235120414529792,0.0397111217728424
"3585","Deming",0.177512926150646,0.0437183024980709
"3586","Deming",0.228244524315023,0.0390237493594322
"3587","Deming",0.227559122946292,0.0392420705395023
"3588","Deming",0.239326672936743,0.0375828352352246
"3589","Deming",0.227651324173089,0.039417117270576
"3590","Deming",0.244804622337535,0.0384804153418499
"3591","Deming",0.264769507878,0.0362812056108694
"3592","Deming",0.260988270577613,0.0379360310291191
"3593","Deming",0.185635801408938,0.0427560538613232
"3594","Deming",0.241988208462825,0.0384176991993421
"3595","Deming",0.188049588970064,0.0433245171545273
"3596","Deming",0.257235396008406,0.0373536745098391
"3597","Deming",0.223227592529821,0.0393530769765584
"3598","Deming",0.241075726504055,0.0386762656650366
"3599","Deming",0.171644623386034,0.0446558474777012
"3600","Deming",0.204431468988837,0.0412365852071988
"3601","Deming",0.290562503101911,0.0337916498863908
"3602","Deming",0.22936622795394,0.0399204585704072
"3603","Deming",0.235677695131118,0.0386674259744428
"3604","Deming",0.259608011026777,0.0361508960245297
"3605","Deming",0.14600415193635,0.0466784060593949
"3606","Deming",0.211422178676874,0.0405724557309924
"3607","Deming",0.229352570834907,0.0386093648026534
"3608","Deming",0.265703995711551,0.0357925714719405
"3609","Deming",0.205640077096378,0.0418279491075467
"3610","Deming",0.260129260940952,0.0377618368932567
"3611","Deming",0.315315141674178,0.0328236913816117
"3612","Deming",0.249079166951317,0.0374744134592119
"3613","Deming",0.224520959147435,0.0397930503509047
"3614","Deming",0.226782009535953,0.0400478099502849
"3615","Deming",0.201177246892883,0.0415583770848902
"3616","Deming",0.162634679206215,0.0452323965883426
"3617","Deming",0.275303913168277,0.0359807450277813
"3618","Deming",0.222519438273807,0.0397463224817146
"3619","Deming",0.208153125315877,0.0409621397673617
"3620","Deming",0.239702024163511,0.0382329719227532
"3621","Deming",0.219361853822451,0.0400241501227297
"3622","Deming",0.220718978347643,0.0389436611684823
"3623","Deming",0.271653144202192,0.0359566044561671
"3624","Deming",0.234005982875997,0.0382298223417877
"3625","Deming",0.221414427975415,0.0402198125994351
"3626","Deming",0.227583431119771,0.039637460682618
"3627","Deming",0.239779046851115,0.0380158770157961
"3628","Deming",0.213803167637351,0.0398883592075433
"3629","Deming",0.256981570834615,0.0364053467214118
"3630","Deming",0.269172581431351,0.0355472259245966
"3631","Deming",0.319904547076255,0.0327015921840247
"3632","Deming",0.234965696739103,0.0386373425850879
"3633","Deming",0.171499568844469,0.0446867808476748
"3634","Deming",0.217962223934617,0.0405526938986699
"3635","Deming",0.233108192358724,0.0386452284430566
"3636","Deming",0.235175195616316,0.0382452179393785
"3637","Deming",0.186305512464437,0.0423982718920136
"3638","Deming",0.277119396413722,0.0353042405384876
"3639","Deming",0.205010935909926,0.0413528753737573
"3640","Deming",0.230160128624691,0.0384431826240921
"3641","Deming",0.239222354237474,0.038486152406499
"3642","Deming",0.220020584748827,0.0402961730359429
"3643","Deming",0.259185488765467,0.0370380022343164
"3644","Deming",0.20610739885174,0.0421942491108086
"3645","Deming",0.296394986695542,0.0345269787665645
"3646","Deming",0.231795864459153,0.0389665456250057
"3647","Deming",0.216816174257388,0.0402859454879723
"3648","Deming",0.198254337285754,0.0425745367877184
"3649","Deming",0.219770515156013,0.0397928754042652
"3650","Deming",0.261383406402864,0.036428166572182
"3651","Deming",0.229568536329163,0.0387165203317039
"3652","Deming",0.208317561055522,0.0408982966227333
