"","Model","alpha","beta"
"3071","Deming",0.067460788926727,0.0523155734643544
"3072","Deming",0.0829165704995087,0.0511949490008362
"3073","Deming",0.0990246129454194,0.0512124110650249
"3074","Deming",0.0130117483756875,0.0565757223563477
"3075","Deming",0.13489770160348,0.0478827202277641
"3076","Deming",0.0776615830564848,0.0526017175717026
"3077","Deming",0.172344934597897,0.0445727477432927
"3078","Deming",0.098026460416874,0.0499636112124977
"3079","Deming",0.161219201567695,0.0461102064622356
"3080","Deming",0.0916968644170545,0.050633263286907
"3081","Deming",0.0630304998276038,0.0531719069142396
"3082","Deming",0.122211252391398,0.0482361755125314
"3083","Deming",0.174193659871741,0.0451503381840147
"3084","Deming",0.0798600245030239,0.0513823770828643
"3085","Deming",0.0934973296687371,0.050480251281916
"3086","Deming",0.111066715568104,0.0486930854464696
"3087","Deming",0.0663963599835941,0.052774033744877
"3088","Deming",0.253231721810467,0.0373932329788913
"3089","Deming",0.215380234252342,0.0400577881510218
"3090","Deming",0.198490757487305,0.0411381684476805
"3091","Deming",0.125306830926576,0.047622579628275
"3092","Deming",0.228513166294271,0.0386109000619795
"3093","Deming",0.143841513264999,0.0479347194607692
"3094","Deming",0.215836584155332,0.0399696996666473
"3095","Deming",0.186244158358714,0.0425620242142581
"3096","Deming",0.116545946475805,0.04891774579231
"3097","Deming",0.113752764035201,0.0488082896506889
"3098","Deming",0.214227126255022,0.040879339428673
"3099","Deming",0.0506391974560585,0.0535149025401078
"3100","Deming",0.131121957582632,0.0479819579510295
"3101","Deming",0.132183768934939,0.0481775317110329
"3102","Deming",0.134355543036546,0.0469917298649419
"3103","Deming",0.125285970109863,0.0485402488844283
"3104","Deming",0.251238713589468,0.0373741053434993
"3105","Deming",0.124718507268812,0.0486591924157505
"3106","Deming",0.261380368586359,0.0364749034663761
"3107","Deming",0.077437805826689,0.0524727232023817
"3108","Deming",0.126751584088754,0.0479283280524069
"3109","Deming",0.11193248914948,0.0500794626084055
"3110","Deming",0.133357678128568,0.0473080810543687
"3111","Deming",0.214697976990486,0.0399297022264265
"3112","Deming",0.129403910723545,0.047689497851086
"3113","Deming",0.0845736361795604,0.0512560329301679
"3114","Deming",0.197443862742701,0.0431950104197979
"3115","Deming",0.105562741993113,0.050800746915509
"3116","Deming",0.10786752793848,0.0491133509981096
"3117","Deming",0.101363053937719,0.0502933756008851
"3118","Deming",0.110638908616326,0.0489727885263676
"3119","Deming",0.252023430502557,0.0373553924328596
"3120","Deming",0.0711073512758321,0.0525900966963526
"3121","Deming",0.356185742800027,0.0285963906339592
"3122","Deming",0.117366333036099,0.0497649928523689
"3123","Deming",0.107570418756843,0.0495477261814189
"3124","Deming",0.138264204125517,0.0481488228429704
"3125","Deming",0.237736181545243,0.0384844257871243
"3126","Deming",0.0977180310945373,0.0505434896851193
"3127","Deming",0.163768220128771,0.0450779885779993
"3128","Deming",0.112701643703695,0.0495458364387247
"3129","Deming",0.103781770311996,0.0496237904353356
"3130","Deming",0.242954456445994,0.0377201414349283
"3131","Deming",0.082865432554022,0.0517234613561774
"3132","Deming",0.171566452720795,0.0436280125009843
"3133","Deming",0.170894869461108,0.04422438605582
"3134","Deming",0.126179195638489,0.0474144296596508
"3135","Deming",0.0819588377099142,0.0520245954482105
"3136","Deming",0.0745020198466976,0.052118808578712
"3137","Deming",0.0970019167766448,0.0518064418270485
"3138","Deming",0.0894905539638578,0.0516570187354412
"3139","Deming",0.217084266883429,0.0404490079322217
"3140","Deming",0.200533496694446,0.0432409881360792
"3141","Deming",0.156726353642525,0.0456019165507116
"3142","Deming",0.117899507439043,0.0484749876199188
"3143","Deming",0.0897047091623903,0.0505846998785021
"3144","Deming",0.163053522131159,0.0447882548817673
"3145","Deming",0.0844280380739039,0.0513922523347169
"3146","Deming",0.229656309844243,0.038638367806943
"3147","Deming",0.0878310112863996,0.0509218120916425
"3148","Deming",0.151989852012404,0.0468317420782756
"3149","Deming",0.214259807040232,0.0397376880871789
"3150","Deming",0.282934799547356,0.0351665753716184
"3151","Deming",0.0997395365108213,0.0500868480254638
"3152","Deming",0.12533210745399,0.0483043211327489
"3153","Deming",0.188479188934895,0.0426823356538464
"3154","Deming",0.166243248649131,0.0458516584229691
"3155","Deming",0.111223082485204,0.0494898265624026
"3156","Deming",0.126326807830788,0.0486948624490875
"3157","Deming",0.146416782326702,0.0460673419227443
"3158","Deming",0.131720525997591,0.0480274572281243
"3159","Deming",0.00270471133889133,0.0573565647911748
"3160","Deming",0.24210617627696,0.0374397907969683
"3161","Deming",0.107209065363837,0.0493165831921106
"3162","Deming",0.195265129673781,0.0411172406246038
"3163","Deming",0.125714071944752,0.0479277686756114
"3164","Deming",0.113296008283327,0.0485145601467698
"3165","Deming",0.103952376436423,0.0493201126453819
"3166","Deming",0.0724320579427497,0.0522871980638686
"3167","Deming",0.12211729869056,0.0470587749634356
"3168","Deming",0.0778525282671526,0.0525102708296588
"3169","Deming",0.132183768934939,0.0481775317110329
"3170","Deming",0.214645612947946,0.0399591726395771
"3171","Deming",0.176955719733327,0.0441143357088236
"3172","Deming",0.163920980563802,0.04454095923146
"3173","Deming",0.167980964488921,0.0446666021131297
"3174","Deming",0.20221200768467,0.042635317895607
"3175","Deming",0.00285259237305574,0.0573235336340567
"3176","Deming",0.116627049516194,0.0485158418845476
"3177","Deming",0.14055056133445,0.0472449876553238
"3178","Deming",0.0875763852052476,0.050428976918823
"3179","Deming",0.208394510793502,0.039868476676076
"3180","Deming",0.260286930056296,0.0362939979922365
"3181","Deming",0.105117963784887,0.0494753724404199
"3182","Deming",0.168641687735257,0.044371492521266
"3183","Deming",0.131542430582157,0.0479677182702238
"3184","Deming",0.118855607100088,0.0487299513663448
"3185","Deming",0.239286115388201,0.0376488134565545
"3186","Deming",0.106165999634232,0.0489507640804547
"3187","Deming",0.0848829593918613,0.0512186044327432
"3188","Deming",0.0966216050576246,0.0508409565430139
"3189","Deming",0.129329486265433,0.047397362070647
"3190","Deming",0.103618891773501,0.0505458589477734
"3191","Deming",0.0880434475709891,0.0517069559698887
"3192","Deming",0.262251294192276,0.0360672640952002
"3193","Deming",0.169633037978478,0.0436562065662666
"3194","Deming",0.319333891401699,0.0316177275205945
"3195","Deming",0.109202903696283,0.0488378284206908
"3196","Deming",0.0514468917918843,0.0533956057866293
"3197","Deming",0.0808109310177434,0.0517228312685564
"3198","Deming",0.0620015850933124,0.0530650593600228
"3199","Deming",0.131438392468161,0.0482332231460127
"3200","Deming",0.138031126923844,0.0470517797728465
"3201","Deming",0.221930229038784,0.039356444612834
"3202","Deming",0.162700030706254,0.0459402910385022
"3203","Deming",0.264342205051272,0.0360780281560045
"3204","Deming",0.107554285289395,0.0503929482249585
"3205","Deming",0.29974622509714,0.0333890620301822
"3206","Deming",0.110766661493986,0.050123715195512
"3207","Deming",0.111270187898208,0.0500787343288416
"3208","Deming",0.190917419535911,0.043831734855783
"3209","Deming",0.0782403758603763,0.0512062382259061
"3210","Deming",0.0814812886096407,0.0514588300522272
"3211","Deming",0.115212636647717,0.0487056271570426
"3212","Deming",0.0790322252149195,0.0517026191971551
"3213","Deming",0.26260344624158,0.0361380084317233
"3214","Deming",0.28314953157802,0.0345914145270766
"3215","Deming",0.151917966324328,0.0451593229176215
"3216","Deming",0.264591558475458,0.0357142646604502
"3217","Deming",0.124537998832998,0.0491876995568027
"3218","Deming",0.184416109185358,0.0438417948493735
"3219","Deming",0.27272218607862,0.0357005361099111
"3220","Deming",0.138791881078195,0.0469200256574896
"3221","Deming",0.235722431158722,0.038157433955647
"3222","Deming",0.148144999560054,0.0468513569689551
"3223","Deming",0.107247487180304,0.0503635185637167
"3224","Deming",0.229493797100459,0.039418175859368
"3225","Deming",0.0924364739278053,0.0505309731381772
"3226","Deming",0.127453941151188,0.0476923244582329
"3227","Deming",0.122250520428713,0.048668280546889
"3228","Deming",0.112008535808499,0.0494231552318626
"3229","Deming",0.154648411734747,0.0463512630504826
"3230","Deming",0.0429637851176262,0.0543046189812365
"3231","Deming",-0.00539641008368997,0.0574247673793079
"3232","Deming",0.0758521481594504,0.0518682956725929
"3233","Deming",0.23825276795739,0.0377137909176597
"3234","Deming",0.177604552275513,0.0429468295218259
"3235","Deming",0.0739780830081981,0.0522549395525022
"3236","Deming",0.160368280064547,0.0459116506417506
"3237","Deming",0.13241497719883,0.0475073620769638
"3238","Deming",0.178606460035267,0.0444559681716724
"3239","Deming",0.148400684510045,0.0462856910335047
"3240","Deming",0.271552265909323,0.036135549352471
"3241","Deming",0.0491225148482992,0.0536498841975581
"3242","Deming",0.124970426588502,0.0482383375298095
"3243","Deming",0.00980187686813206,0.0566630012998887
"3244","Deming",0.114671977295697,0.0486045278242434
"3245","Deming",0.0771638288797443,0.0517247550809864
"3246","Deming",0.0637878755576108,0.0525942145512798
"3247","Deming",0.125139579975066,0.0483449433320382
"3248","Deming",0.0464207636522737,0.0539186094714661
"3249","Deming",0.300445916014607,0.0333771112407277
"3250","Deming",0.26072562109513,0.0359546244237002
"3251","Deming",0.152342600915967,0.0472616728404623
"3252","Deming",0.271356295992753,0.0354671725995051
"3253","Deming",0.106097275382592,0.0499916600616504
"3254","Deming",0.0194856915219841,0.0588836342095393
"3255","Deming",0.204319731131769,0.0409739265901356
"3256","Deming",0.239869460607639,0.0378025971033845
"3257","Deming",0.297590891137914,0.0340798158016512
"3258","Deming",0.205063243892653,0.042396977806031
"3259","Deming",0.0862117850261057,0.051394759469241
"3260","Deming",0.0980673669398666,0.0502264724960084
"3261","Deming",0.160142954555132,0.0455120973360567
"3262","Deming",0.073978438285359,0.052639122710318
"3263","Deming",0.253297623604976,0.037088703782221
"3264","Deming",0.20336855780827,0.0431513463550921
"3265","Deming",0.273294313654714,0.0356707968276034
"3266","Deming",0.306057521925896,0.0330348566253257
"3267","Deming",0.152687206057478,0.0460167674898759
"3268","Deming",0.175789966754375,0.0438567049181243
"3269","Deming",0.256331902921254,0.0367726573120445
"3270","Deming",0.11464131668893,0.0490054508253116
"3271","Deming",0.164242833020867,0.0458334613851395
"3272","Deming",0.149130534567771,0.0465877291346422
"3273","Deming",0.171873779765154,0.0439029474368183
"3274","Deming",0.00682438934373699,0.0567598803238316
"3275","Deming",0.0488593731039453,0.0550720057255617
"3276","Deming",0.204419939077423,0.0408601207007253
"3277","Deming",0.0312789659423322,0.055471447566733
"3278","Deming",0.0913173402024162,0.0510064752534936
"3279","Deming",0.165115109591971,0.0448120399804183
"3280","Deming",0.120561175175248,0.0479668900985686
"3281","Deming",0.113100391647452,0.0486295193665325
"3282","Deming",0.165879703319458,0.045496908276987
"3283","Deming",0.201233590529424,0.0424618686734525
"3284","Deming",0.121161885148373,0.0493696848422401
"3285","Deming",0.189845575584714,0.0421332450058877
"3286","Deming",0.0231875521844878,0.0560331401690764
"3287","Deming",0.177675312933926,0.0450157997296927
"3288","Deming",0.289537330201238,0.034067063878556
"3289","Deming",0.0865548767787642,0.0502201622805017
"3290","Deming",0.206466688675771,0.0410723894417017
"3291","Deming",0.0916366218582978,0.0512346912956135
"3292","Deming",0.126734230228655,0.0479523120673726
"3293","Deming",0.119813005553013,0.0486817397283683
"3294","Deming",0.0913458312104765,0.0504394508014681
"3295","Deming",0.108930765866233,0.0496119771210227
"3296","Deming",0.140368278867546,0.0484141400633217
"3297","Deming",0.10207282994254,0.0496768448546684
"3298","Deming",0.115970588105296,0.0499753273824564
"3299","Deming",0.303943244136601,0.0328320744460584
"3300","Deming",0.126573262975342,0.0483333177298123
"3301","Deming",0.0835864765858632,0.0521743427199884
"3302","Deming",0.10155125957335,0.0496114139372487
"3303","Deming",0.0488691576427279,0.0536037744962466
"3304","Deming",0.126214948398897,0.0485642323910605
"3305","Deming",0.0804690019733147,0.0523398557520309
"3306","Deming",0.0798045405490609,0.0515102016159145
"3307","Deming",0.210401417443123,0.0403765026884612
"3308","Deming",0.13283407794791,0.047200531223329
"3309","Deming",0.0489687971425465,0.0539225521811109
"3310","Deming",0.0980910915389778,0.0498764842478338
"3311","Deming",0.11504214180234,0.0485122632370939
"3312","Deming",0.185434247503644,0.0432297941860747
"3313","Deming",0.140794669704583,0.0463986383195145
"3314","Deming",0.236167519445045,0.038296234501571
"3315","Deming",0.113545632943891,0.0487236556696624
"3316","Deming",0.148914895979467,0.046801790771498
"3317","Deming",0.0532734489036094,0.0529505456237539
"3318","Deming",0.142257963203353,0.04720179683776
"3319","Deming",0.221313054495221,0.0394810827264599
"3320","Deming",0.0983058277512737,0.0496295323372377
"3321","Deming",0.0741767268181174,0.0517769271609861
"3322","Deming",0.0031502747589831,0.057312122278179
"3323","Deming",0.146264756416983,0.0459162344627886
"3324","Deming",0.106071795945508,0.0493875938411615
"3325","Deming",0.122083488595111,0.0479628599746224
"3326","Deming",0.0681483682140837,0.0526639931737128
"3327","Deming",0.10535742601205,0.0492524161969137
"3328","Deming",0.110917327873573,0.0487258614053096
"3329","Deming",0.165019152839449,0.0464263960668036
"3330","Deming",0.2403806732532,0.0380506787066927
"3331","Deming",0.30297712269667,0.0333985036001684
"3332","Deming",0.258869692474324,0.0363373033849902
"3333","Deming",0.00263527680751529,0.0598942057064953
"3334","Deming",0.205652524137035,0.0415604227380575
"3335","Deming",0.116317137345234,0.0499350279974278
"3336","Deming",0.136322552628594,0.0481572883624866
"3337","Deming",0.0929791489130397,0.0510278971318024
"3338","Deming",0.134681724347376,0.0478295626191372
"3339","Deming",0.0131886779448826,0.0568561881336782
"3340","Deming",0.0774337870347957,0.051872967271679
"3341","Deming",0.104011254859529,0.0489880950607881
"3342","Deming",0.089251601214703,0.0509369071281853
"3343","Deming",0.110801982801294,0.0494002853891305
"3344","Deming",0.0422506979075209,0.0545568380973917
"3345","Deming",0.200939213448683,0.0410872098775933
"3346","Deming",0.12021793146618,0.0478455455151623
"3347","Deming",0.0719876355712518,0.052042732715812
"3348","Deming",0.142266033504207,0.0471135589799359
"3349","Deming",0.152539790026638,0.0461702870466895
"3350","Deming",0.0923232265870528,0.0511088682628961
"3351","Deming",0.174770110997468,0.0433607982255236
"3352","Deming",0.247131982698004,0.0373715688809519
"3353","Deming",0.250176795830661,0.0380317919228765
"3354","Deming",0.0493476900187257,0.053656498923013
"3355","Deming",0.179634142362107,0.0448355002845774
"3356","Deming",0.11835277557284,0.0489232935492802
"3357","Deming",0.0860362134374716,0.0512302166522148
"3358","Deming",0.13804195456028,0.0474306767176034
"3359","Deming",0.167964731471803,0.0454819474014857
"3360","Deming",0.300518840891925,0.0338795170051955
"3361","Deming",0.0710293402949411,0.0517910624501028
"3362","Deming",0.16448354542699,0.044969198387342
"3363","Deming",0.12510159510519,0.0478715258331643
"3364","Deming",0.0652160059829654,0.0527893047268673
"3365","Deming",0.141089945918405,0.0471810094836675
"3366","Deming",0.168194933941521,0.0435949516392742
"3367","Deming",0.0859604901754382,0.0512607508980012
"3368","Deming",0.260763921126196,0.0363137709370607
"3369","Deming",0.193092344914834,0.0414182221187901
"3370","Deming",0.0250727183793968,0.0559341396618736
"3371","Deming",0.117625030148944,0.0482077913642697
"3372","Deming",0.100918409068169,0.0498705465029044
"3373","Deming",0.253497305041964,0.0368930234887787
"3374","Deming",0.0994233109311582,0.0494495761917132
"3375","Deming",0.120896836848739,0.0479108953015638
"3376","Deming",0.291338909150998,0.0342591634775052
"3377","Deming",0.197907416692606,0.0410525080914811
"3378","Deming",-0.0772824396644154,0.0631854821436962
"3379","Deming",0.0947094212563061,0.0502863152114364
"3380","Deming",0.0521982540527289,0.0532263922844523
"3381","Deming",0.141779879668104,0.0468189266019287
"3382","Deming",0.246468541733127,0.0376949819292071
"3383","Deming",0.206175621954199,0.0406431571572407
"3384","Deming",0.185371604772293,0.0421770917406344
"3385","Deming",0.106261812819808,0.0493866422294182
"3386","Deming",0.108078776109593,0.0501927536112982
"3387","Deming",0.215193228785057,0.0397421687804713
"3388","Deming",0.150446944642927,0.0461390296590934
"3389","Deming",0.162160304660913,0.0444837381212546
"3390","Deming",0.0437057317112148,0.0540042130570351
"3391","Deming",0.0470234802393668,0.0543274754574592
"3392","Deming",0.233245036442163,0.0384446551573553
"3393","Deming",0.248115613030425,0.0375756684233975
"3394","Deming",0.0785768621776699,0.0515894852364846
"3395","Deming",0.103020478527933,0.0493524611968986
"3396","Deming",0.100016862034155,0.0498423527465045
"3397","Deming",0.26195101828834,0.0360309018691751
"3398","Deming",0.269972840979111,0.0358334899779046
"3399","Deming",0.139787249592066,0.0475360224684885
"3400","Deming",0.0750131909271517,0.0516683986739004
"3401","Deming",0.241928801884655,0.0372497186147186
"3402","Deming",0.0377402352994092,0.0546941300614932
"3403","Deming",0.108111367339325,0.0491419517991099
"3404","Deming",0.109727812057528,0.0490982334642092
"3405","Deming",0.228821317947526,0.0393686968366816
"3406","Deming",0.242778183953609,0.0379701608155088
"3407","Deming",0.104011254859527,0.0489880950607882
"3408","Deming",0.0678168557025312,0.0526522657267447
"3409","Deming",0.175041464707068,0.0432983694347973
"3410","Deming",0.205993697368782,0.0422668401316042
"3411","Deming",0.26182207936752,0.0363407538350843
"3412","Deming",0.0487143683780032,0.0535944275042927
"3413","Deming",0.283030228387907,0.0344263884285849
"3414","Deming",0.148914895979467,0.046801790771498
"3415","Deming",0.135731062886668,0.0483309432190311
"3416","Deming",0.233519567238667,0.0381889261572122
"3417","Deming",0.17013286187485,0.0444298335737171
"3418","Deming",0.195293917674144,0.0414538813377428
"3419","Deming",0.0822555581718832,0.0523479098582066
"3420","Deming",0.242325660428359,0.0379509162127234
"3421","Deming",0.27021248171553,0.0354071359395647
"3422","Deming",0.200082615330512,0.0416266514912308
"3423","Deming",0.119260544173932,0.0484434996026732
"3424","Deming",0.117076290258365,0.048824767291669
"3425","Deming",0.0822830175573735,0.0513257892673304
"3426","Deming",0.147504472472928,0.0467973453310371
"3427","Deming",0.141081125854495,0.0472065931829924
"3428","Deming",0.148092608471331,0.0460144943459398
"3429","Deming",0.0989584970535698,0.0504001298785463
"3430","Deming",0.230774048141977,0.0386377368055374
"3431","Deming",0.151669972297042,0.0468749216810247
"3432","Deming",0.163166156463964,0.0450725454035561
"3433","Deming",0.0588442454408107,0.0528356570169428
"3434","Deming",0.20407426507764,0.0407163516892462
"3435","Deming",0.114567779315066,0.0486508357403288
"3436","Deming",0.294613025860232,0.0340455386910497
"3437","Deming",0.128325804941177,0.0481064417570244
"3438","Deming",0.236800595204071,0.0382062018387436
"3439","Deming",0.155493045872454,0.0464291606585339
"3440","Deming",0.0698747664313905,0.0521239139144839
"3441","Deming",0.254123356180456,0.0367345344314548
"3442","Deming",0.123775440873823,0.047513192879051
"3443","Deming",0.192776355504774,0.0415870545544683
"3444","Deming",0.159300041158687,0.0463133997250819
"3445","Deming",0.112116455231085,0.048790402253384
"3446","Deming",0.0373410655237303,0.0550067873878854
"3447","Deming",0.216941889725396,0.0402744987749327
"3448","Deming",0.240192317785154,0.0380193375164384
"3449","Deming",0.159791882896304,0.0461992582017539
"3450","Deming",0.17954034637796,0.0427325184410091
"3451","Deming",0.0257250668625251,0.0553562841542286
"3452","Deming",0.102239681253757,0.0499600435789295
"3453","Deming",0.0891749917355896,0.0522093390086712
"3454","Deming",0.114024270006718,0.0485079244950219
"3455","Deming",0.131831107371807,0.0480052322240101
"3456","Deming",0.120942508022751,0.049263925309616
"3457","Deming",0.0830569192204915,0.0515491600175764
"3458","Deming",0.179070489585215,0.0426029747499335
"3459","Deming",0.102191517986179,0.0507550603829626
"3460","Deming",0.237809709575153,0.038246693480296
"3461","Deming",0.0217572996554729,0.0556735981262771
"3462","Deming",0.249889669480254,0.0368826894629939
"3463","Deming",0.142240520922254,0.0473001034538629
"3464","Deming",0.124415274981119,0.049000348139775
"3465","Deming",0.0576238182363596,0.0534224997880426
"3466","Deming",0.0529578253423686,0.0531358106442865
"3467","Deming",0.195807346625195,0.0418930820862128
"3468","Deming",0.107231955534539,0.0492888004326167
"3469","Deming",0.235489054622005,0.0377676592521565
"3470","Deming",0.102050996768748,0.0502933433913271
"3471","Deming",0.28581767952891,0.0372316252139717
"3472","Deming",0.130915319989391,0.0487457983645942
"3473","Deming",0.128867086968202,0.0471664740671608
"3474","Deming",0.113100391647451,0.0486295193665326
"3475","Deming",0.164534586404232,0.0455783074352253
"3476","Deming",0.0822707621969396,0.051514464097444
"3477","Deming",0.1186175368464,0.0490493854102241
"3478","Deming",0.224944826610841,0.0394339604404304
"3479","Deming",0.261023021323062,0.0364519756525268
"3480","Deming",0.173740552398719,0.0450501133102469
"3481","Deming",0.127413969213535,0.0479109972529793
"3482","Deming",0.063035521268377,0.0528104921452023
"3483","Deming",0.0977585582931579,0.0506788066793793
"3484","Deming",0.0966280035336993,0.0503278364262987
"3485","Deming",0.233344221207759,0.0383747612420553
"3486","Deming",0.0542426016819843,0.0525188338133063
"3487","Deming",0.0940956165980581,0.0507160384860619
"3488","Deming",0.222184382294149,0.0390433436744111
"3489","Deming",0.111859035980226,0.0496917888224678
"3490","Deming",0.120594308324868,0.0486666293884166
"3491","Deming",0.145144356358903,0.0475277806222064
"3492","Deming",0.244549603729255,0.0385071796856293
"3493","Deming",0.264106842305446,0.0361867450109999
"3494","Deming",0.120763404085195,0.0496916503145867
"3495","Deming",0.235763375795878,0.0380124678793143
"3496","Deming",0.18059129193166,0.0429575804411385
"3497","Deming",0.244564145969202,0.0375202715915406
"3498","Deming",0.0623706180033764,0.0529069963998593
"3499","Deming",0.0927755639906449,0.0503671692116084
"3500","Deming",0.198753311228273,0.0432701605378763
"3501","Deming",0.0996261748148165,0.0510524075331626
"3502","Deming",0.255512694094303,0.0365340531482592
"3503","Deming",0.195684693275945,0.0419337465373459
"3504","Deming",0.190144729713024,0.0417735990473672
"3505","Deming",0.185178686333271,0.0423809634777702
"3506","Deming",0.311213869296526,0.0333315349036471
"3507","Deming",0.147528141516218,0.0468263295588728
"3508","Deming",0.100574426219594,0.0501831353185195
"3509","Deming",0.164013463711775,0.0455879009566721
"3510","Deming",0.108976377429273,0.0492082793003105
"3511","Deming",0.0941337123491366,0.0512852628513902
"3512","Deming",0.0987355256906561,0.0501391049756489
"3513","Deming",0.0947839764557193,0.0501906192672711
"3514","Deming",0.264277474955358,0.0362030057272486
"3515","Deming",0.105148552454179,0.0497591443095158
"3516","Deming",0.151122952410722,0.0470538282918501
"3517","Deming",0.223512298449724,0.0389359703531505
"3518","Deming",0.141548088194021,0.0474222486872881
"3519","Deming",0.235837372561889,0.0380006598979544
"3520","Deming",0.0557252076354,0.0535031909909362
"3521","Deming",0.293972940125072,0.0337146126880166
"3522","Deming",0.132006873245421,0.0478142861636239
"3523","Deming",0.0241168153530265,0.0554340751288619
"3524","Deming",0.112013976051209,0.0485243707513175
"3525","Deming",0.115045331956304,0.049259385786948
"3526","Deming",0.0968086696334907,0.0505521232156907
"3527","Deming",0.236255768737485,0.0394298233526665
"3528","Deming",0.182724745090704,0.0446995143750628
"3529","Deming",0.121948943366277,0.0478538021609033
"3530","Deming",0.104832032183282,0.0490208940067909
"3531","Deming",0.163967241725537,0.0463813149873036
"3532","Deming",0.155580489931156,0.0462682096150512
"3533","Deming",0.252819104160459,0.0365674987297846
"3534","Deming",0.0884981246323174,0.0508944442767947
"3535","Deming",0.18276180961838,0.0439446874961145
"3536","Deming",0.167189666027903,0.0446729076153458
"3537","Deming",0.0836106610286802,0.0505036462589674
"3538","Deming",0.0118402063347766,0.0562326738277461
"3539","Deming",0.0662211206767438,0.052987393486782
"3540","Deming",0.135351294529581,0.0484265959130371
"3541","Deming",0.228126928647746,0.0396805526120329
"3542","Deming",0.0806239418039849,0.0513945658128822
"3543","Deming",0.0453940292478481,0.0542127995763819
"3544","Deming",0.103565788277575,0.0498329519973151
"3545","Deming",0.203793110234918,0.0413699182937488
"3546","Deming",0.284948704182541,0.0346767475913996
"3547","Deming",0.181827820360909,0.043643794527711
"3548","Deming",0.246908582213357,0.0374456639888173
"3549","Deming",0.251921017317873,0.0376616864455463
"3550","Deming",0.141727876828626,0.0464376595035174
"3551","Deming",0.101224951990418,0.0500116185066614
"3552","Deming",0.232250609642597,0.0383371620627513
"3553","Deming",0.105766009456285,0.0499501196641462
"3554","Deming",0.317946930438499,0.0321864620910069
"3555","Deming",0.195285607704311,0.0418640529119549
"3556","Deming",0.251829973789781,0.0369238434015123
"3557","Deming",0.09201868613556,0.0512743938316954
"3558","Deming",0.123679831969861,0.0477488139350467
"3559","Deming",0.189570348897598,0.0425555064460641
"3560","Deming",0.18061024582593,0.0445740600938385
"3561","Deming",0.105598940171971,0.0504449649059994
"3562","Deming",0.172039365625002,0.045162953665839
"3563","Deming",0.212846245636185,0.0406544594614745
"3564","Deming",0.183168973663746,0.0441495851152597
"3565","Deming",0.137692743493884,0.0475871602100862
"3566","Deming",0.131266365538193,0.0472035873146505
"3567","Deming",0.148928125851041,0.0474801891989996
"3568","Deming",0.249495861248602,0.037439459686088
"3569","Deming",0.118277717072888,0.0483345467460001
"3570","Deming",0.0820253303049235,0.0513095055186417
"3571","Deming",0.256581691512188,0.0365929088991196
"3572","Deming",0.133678972131418,0.0480647336259139
"3573","Deming",0.106734594454817,0.0505978502943774
"3574","Deming",0.133868574085121,0.0470134757299045
"3575","Deming",0.197032097925865,0.0417514333319771
"3576","Deming",0.0973217475970583,0.0510939106349269
"3577","Deming",0.0804824091285859,0.0518738418424522
"3578","Deming",0.112797202609045,0.0485535661536845
"3579","Deming",0.106450415411901,0.050352931369468
"3580","Deming",0.132505731452599,0.046887904756238
"3581","Deming",0.0939401969009252,0.0496841787786874
"3582","Deming",0.31180251191543,0.0321527455654099
"3583","Deming",0.0844214927452391,0.0503987869443265
"3584","Deming",0.073696895891325,0.0523046960330674
"3585","Deming",0.115717871195242,0.0498061126970017
"3586","Deming",0.283760859119843,0.0343670006036807
"3587","Deming",0.0708879976861877,0.051835282413524
"3588","Deming",0.180480338294678,0.0441681091425211
"3589","Deming",0.204322252161854,0.0408893239268918
"3590","Deming",0.12151651929295,0.0485451425854415
"3591","Deming",0.281513129622405,0.0360125754982812
"3592","Deming",0.169350248832639,0.0459866998099593
"3593","Deming",0.289669299878378,0.0357222382261857
"3594","Deming",0.183205248205623,0.0426037820421345
"3595","Deming",0.00651125360268816,0.0567737331821807
"3596","Deming",0.11395736601737,0.0492260287889585
"3597","Deming",0.243537782478865,0.0375425736369003
"3598","Deming",0.192359461060701,0.04170308050067
"3599","Deming",0.249692812343991,0.037197451407839
"3600","Deming",0.298515483486086,0.0333566843376501
"3601","Deming",0.0604419020847093,0.0532537972791772
"3602","Deming",0.282366942602952,0.0344892969179592
"3603","Deming",0.121760120069626,0.0475072798617916
"3604","Deming",0.10182380497428,0.0504547167914636
"3605","Deming",0.105841399130652,0.0494244855440557
"3606","Deming",0.104410652733748,0.0494871047329148
"3607","Deming",0.218331031586382,0.0396947837609586
"3608","Deming",0.066756706145202,0.0522129199862611
"3609","Deming",0.132030570937525,0.0468486762306817
"3610","Deming",0.134210905302015,0.0470368665662757
"3611","Deming",0.14601485469888,0.0469507969151109
"3612","Deming",0.241033685336862,0.0382556381935384
"3613","Deming",0.153117999494068,0.0465037748149693
"3614","Deming",0.243316604470496,0.0380660443643623
"3615","Deming",0.126251919670738,0.0478887306204198
"3616","Deming",0.236297538619001,0.0383870559487986
"3617","Deming",0.111966794788692,0.0483927022322464
"3618","Deming",0.187483110732146,0.0442612494799655
"3619","Deming",0.137529045842463,0.0482611211445123
"3620","Deming",0.185306523600299,0.0426387953387334
"3621","Deming",0.0360096068223958,0.0551070959620326
"3622","Deming",0.221906444987843,0.0397615187485349
"3623","Deming",0.228941163399129,0.0390579344863823
"3624","Deming",0.0737374810246299,0.051884413195926
"3625","Deming",0.248352637256927,0.0376094290849529
"3626","Deming",0.0936045981154869,0.0497812376639235
