"","Model","alpha","beta"
"3059","Deming",0.158035895858479,0.0450114656323519
"3060","Deming",0.242449070835888,0.0376344179673829
"3061","Deming",0.173380727291002,0.0452944801096988
"3062","Deming",0.214560094283364,0.0398535934565984
"3063","Deming",0.138356729172996,0.0466565862783088
"3064","Deming",0.294552130305688,0.0337900170647718
"3065","Deming",0.0901709480686764,0.0507274565838462
"3066","Deming",0.0641196428516806,0.0527312919186691
"3067","Deming",0.0921093343119466,0.0509108028232057
"3068","Deming",0.0630495188214076,0.0525592946010811
"3069","Deming",0.172720208612266,0.0448287450712867
"3070","Deming",0.140752595161684,0.0471874618483156
"3071","Deming",0.202864380899679,0.0431417176287412
"3072","Deming",0.0559484344484016,0.0526866036938321
"3073","Deming",0.189445428181669,0.0426211424338023
"3074","Deming",0.107973047177495,0.0495554350005033
"3075","Deming",0.00234660023499841,0.060807361830126
"3076","Deming",0.169819421745363,0.0455283993435831
"3077","Deming",0.15915893089212,0.045999728817142
"3078","Deming",0.191629680601739,0.0416839841820357
"3079","Deming",0.0996807366493835,0.0493865587548176
"3080","Deming",0.240005910305298,0.0387560000830853
"3081","Deming",0.196856103163078,0.0411164031171883
"3082","Deming",0.160215562833958,0.045533275005633
"3083","Deming",0.116153372707676,0.0487325923153445
"3084","Deming",0.155170153107943,0.0455549667767477
"3085","Deming",0.20236940832289,0.0406277165833532
"3086","Deming",0.0617067360798365,0.0527248544483815
"3087","Deming",0.11663870644717,0.0485498225008955
"3088","Deming",0.0529256365306297,0.053711885424461
"3089","Deming",0.247302842616681,0.0373635971394807
"3090","Deming",0.151414410314483,0.0467886589919208
"3091","Deming",-0.00942154126780936,0.0580524288584105
"3092","Deming",0.0849689823587345,0.0516208856226688
"3093","Deming",0.129191533026056,0.0484074139257209
"3094","Deming",0.072919121620274,0.0520035333307788
"3095","Deming",0.233135436567773,0.0386773974971664
"3096","Deming",0.187314171122011,0.0427828044535547
"3097","Deming",0.149357561551828,0.0470771984830846
"3098","Deming",0.0987706171985887,0.0509536380895769
"3099","Deming",0.177373098629285,0.0429272949456012
"3100","Deming",0.212013437829743,0.0403327962471753
"3101","Deming",0.133121531636884,0.0484279555601759
"3102","Deming",0.10743490008969,0.0497992638983178
"3103","Deming",0.245468055958703,0.037378506096826
"3104","Deming",0.174371911025942,0.0441951838808229
"3105","Deming",0.303265765004876,0.0330291333997083
"3106","Deming",0.0233632626128293,0.0556742221067257
"3107","Deming",0.103738289891865,0.0500640937803916
"3108","Deming",0.244754585051282,0.0377295554748536
"3109","Deming",0.201710554763086,0.0426722581137424
"3110","Deming",0.115053247723374,0.0493254710964533
"3111","Deming",0.216598730070347,0.040093384028061
"3112","Deming",0.173149746132368,0.0436656316815759
"3113","Deming",0.295399834442547,0.0336416418742967
"3114","Deming",0.186835596527325,0.0422364116014639
"3115","Deming",0.129765949218028,0.0480141948553266
"3116","Deming",0.103174346926254,0.0495514395577243
"3117","Deming",0.0947706645143265,0.0500104122347231
"3118","Deming",0.209689461660002,0.0421645490722829
"3119","Deming",0.288065637284034,0.0344232188674884
"3120","Deming",0.292099264287111,0.0339022019173801
"3121","Deming",0.104957034649262,0.049492069751956
"3122","Deming",0.24122103239138,0.0375754867850809
"3123","Deming",0.139329241923666,0.0465764991154357
"3124","Deming",0.125178782231495,0.0483029003586516
"3125","Deming",0.145910316393544,0.0472944482248056
"3126","Deming",0.215965418579183,0.039917435244308
"3127","Deming",0.0235740259688823,0.056060669786747
"3128","Deming",0.229815318601025,0.0385441564734096
"3129","Deming",0.241638606549903,0.0383790735021721
"3130","Deming",0.252276391162092,0.0373245553996291
"3131","Deming",0.0539668213978421,0.0534906097964047
"3132","Deming",0.148673059281713,0.0469574699883436
"3133","Deming",0.164782050283558,0.0451511128197033
"3134","Deming",0.204654100295433,0.0414698156752968
"3135","Deming",-0.463487379841329,0.0977438681339121
"3136","Deming",0.139226434721072,0.0467613468852271
"3137","Deming",0.255941527113758,0.0371324940508929
"3138","Deming",0.134053865507102,0.0480011157418173
"3139","Deming",0.0637307601768416,0.0528043975006344
"3140","Deming",0.17649913958171,0.0431632147459732
"3141","Deming",0.0732937121087418,0.0524229449271299
"3142","Deming",0.243208336610976,0.0381950755142011
"3143","Deming",0.103072506848195,0.04967093196592
"3144","Deming",0.16729445822239,0.0453681134421319
"3145","Deming",0.324632927168782,0.031792485717545
"3146","Deming",0.125692850780288,0.049132911177167
"3147","Deming",0.17234493459797,0.0445727477432871
"3148","Deming",0.231967708706403,0.0408640264946749
"3149","Deming",0.0849814958285664,0.0520233860441258
"3150","Deming",0.140848897564964,0.0476238588731447
"3151","Deming",0.20480745907483,0.0409851625980399
"3152","Deming",0.212619658088501,0.0396198234037863
"3153","Deming",0.0521898177821964,0.0533569627882271
"3154","Deming",0.1057660094563,0.0499501196641451
"3155","Deming",0.165710847634929,0.0455602041772823
"3156","Deming",0.257236544665398,0.0366864794816983
"3157","Deming",0.0759374794159982,0.0519673184286156
"3158","Deming",0.0381825733125022,0.054516854968916
"3159","Deming",0.127964997779563,0.0474998898383538
"3160","Deming",0.195730523527124,0.0418040924797149
"3161","Deming",0.16864168773526,0.0443714925212658
"3162","Deming",0.205877803229548,0.0407369074074807
"3163","Deming",0.252807226519439,0.0376570537330212
"3164","Deming",0.131121957582633,0.0479819579510295
"3165","Deming",0.105889883671373,0.0498407909814343
"3166","Deming",0.162623360903768,0.0449815899459835
"3167","Deming",0.107352579362669,0.0492396252971571
"3168","Deming",0.131733316472429,0.0478890808061649
"3169","Deming",0.206180658413317,0.0401108666954608
"3170","Deming",0.131419707838177,0.0469314353824245
"3171","Deming",0.0371565898363995,0.0547364932881162
"3172","Deming",0.319968601843235,0.0317012555833074
"3173","Deming",0.131711288464113,0.0482576117498166
"3174","Deming",0.153976111868618,0.0465339110114942
"3175","Deming",0.138031126923876,0.0470517797728441
"3176","Deming",0.249405220869144,0.0372470374227654
"3177","Deming",0.163184962745734,0.0452192945250611
"3178","Deming",0.122005485956704,0.0492958684192983
"3179","Deming",0.170325323778973,0.0439215995346171
"3180","Deming",0.101640737554767,0.0492875594426238
"3181","Deming",0.0999921257118045,0.0498290345296053
"3182","Deming",0.217341090884442,0.0403104334699232
"3183","Deming",0.255462304080097,0.036817318082235
"3184","Deming",0.0901995922552596,0.0505947790936711
"3185","Deming",0.0687256193721961,0.0526357989279888
"3186","Deming",0.155743547151753,0.0466527348459387
"3187","Deming",0.209088287644762,0.0412439805154904
"3188","Deming",0.312270520899194,0.0326673740079354
"3189","Deming",0.0487504990496403,0.0551537368755674
"3190","Deming",0.0816117740050741,0.0517556577877398
"3191","Deming",0.105230777813247,0.049452465748784
"3192","Deming",0.133287851558548,0.0477399854734892
"3193","Deming",0.139329241923665,0.0465764991154358
"3194","Deming",0.290364040590573,0.0342615753857139
"3195","Deming",0.0870703661517565,0.0507542602743511
"3196","Deming",0.277459389854468,0.0356077567451875
"3197","Deming",0.116315742656858,0.0485558116555235
"3198","Deming",0.156472829102571,0.0470145421753343
"3199","Deming",0.130493111263043,0.047673783753186
"3200","Deming",0.20048746521849,0.0428285400924519
"3201","Deming",0.127413969213513,0.047910997252981
"3202","Deming",0.213271628821099,0.0398298527466475
"3203","Deming",0.131938633659715,0.0474341671800809
"3204","Deming",0.20175436983303,0.0411923181330713
"3205","Deming",0.280476043988375,0.0347749278854089
"3206","Deming",0.243584264423476,0.037681095018929
"3207","Deming",0.186863765198205,0.0437545243932841
"3208","Deming",0.20663695695691,0.0408146384545158
"3209","Deming",0.123358619958579,0.0484614977236539
"3210","Deming",0.113860202255775,0.0484402766417306
"3211","Deming",0.106966827553905,0.049652080847645
"3212","Deming",0.119902007995866,0.0488812433013974
"3213","Deming",0.255412519875253,0.0365709719579412
"3214","Deming",0.258938768620172,0.0363146844062679
"3215","Deming",0.0987706171985909,0.0509536380895767
"3216","Deming",0.209586853346802,0.0408665894242964
"3217","Deming",0.0614808790929874,0.0531832221095225
"3218","Deming",0.153565460820487,0.0457191326287247
"3219","Deming",0.239067076739183,0.0376415244670794
"3220","Deming",0.305907644840088,0.0328126497266454
"3221","Deming",0.204426224011175,0.0408531403894311
"3222","Deming",0.0666424243402004,0.052509236321109
"3223","Deming",0.264831465047071,0.036459155140012
"3224","Deming",0.236566459759471,0.0388075000728159
"3225","Deming",0.197555194492799,0.0426745104314548
"3226","Deming",0.303837267830567,0.0329622987674676
"3227","Deming",0.137353385380293,0.047273328873261
"3228","Deming",0.181696753234237,0.0426352926664149
"3229","Deming",0.109580325227517,0.0491118147795914
"3230","Deming",0.117942121385274,0.0494957178724507
"3231","Deming",0.0986165884557409,0.0499316281278403
"3232","Deming",0.294119420269644,0.034502485172049
"3233","Deming",0.0955332091431265,0.0501620717998412
"3234","Deming",0.260063893943386,0.0366574347644882
"3235","Deming",0.168678449590799,0.0450205504734871
"3236","Deming",0.115324978712441,0.0482919918996398
"3237","Deming",0.259915821853141,0.0367111719472245
"3238","Deming",0.105151186597482,0.049281099768245
"3239","Deming",0.101475827146963,0.0506582835990384
"3240","Deming",0.149244523504051,0.0465414740017873
"3241","Deming",0.18740012131323,0.0439660272980661
"3242","Deming",0.201117003788721,0.0408285841542672
"3243","Deming",0.191867163518184,0.0418713240252729
"3244","Deming",0.0964956740491037,0.0504920086027435
"3245","Deming",0.156892207884368,0.0466828473027465
"3246","Deming",0.238899059147286,0.0387817845624201
"3247","Deming",0.2525896546859,0.0368820777703473
"3248","Deming",0.0960289646894576,0.0506294433790862
"3249","Deming",0.113583290863376,0.0492318258317704
"3250","Deming",0.0976398971649241,0.0502286425477944
"3251","Deming",0.0710293402949492,0.0517910624501022
"3252","Deming",0.232149901628479,0.0408197881338729
"3253","Deming",0.202823782253007,0.0407257549347486
"3254","Deming",0.302728763716983,0.0329294066132322
"3255","Deming",0.0838821616364415,0.0512116418861384
"3256","Deming",0.117206743554411,0.0485486859697603
"3257","Deming",0.0981984228655579,0.0510038301553554
"3258","Deming",0.17715125003916,0.0450295300858148
"3259","Deming",0.171114154708306,0.045107606628204
"3260","Deming",0.261576761490038,0.0367436792706618
"3261","Deming",0.0860360751059289,0.0519398424156295
"3262","Deming",0.118401120518662,0.0481336580666829
"3263","Deming",0.232426471610797,0.0395096557676338
"3264","Deming",0.112554157982676,0.0492733595823748
"3265","Deming",0.242888480097085,0.03773489496482
"3266","Deming",0.215113520244069,0.0401389408557781
"3267","Deming",0.100174488820401,0.0510000164797993
"3268","Deming",0.0277966920552254,0.0551178955851611
"3269","Deming",0.0678480693723694,0.0522698371915923
"3270","Deming",0.15807921256115,0.0448501419167579
"3271","Deming",0.0811396775929487,0.0514186296856976
"3272","Deming",0.110053389208447,0.050382866500947
"3273","Deming",0.292412395501345,0.0344315837394222
"3274","Deming",0.0687456708769817,0.0529153532885372
"3275","Deming",0.144100113440128,0.0477137477849236
"3276","Deming",0.104744550324189,0.049816561959567
"3277","Deming",0.209859553073077,0.0402505821641109
"3278","Deming",0.126071823322699,0.0485778069759626
"3279","Deming",0.189063227189737,0.0423806996202836
"3280","Deming",0.256346143333331,0.0378240736903936
"3281","Deming",0.0280550563971484,0.0557379785197813
"3282","Deming",0.0324148824656567,0.0549276265944636
"3283","Deming",0.243673098045085,0.0378947071946331
"3284","Deming",0.0442484706047357,0.0536841099445591
"3285","Deming",-0.0201903078927556,0.0586345892994626
"3286","Deming",0.0543421540404063,0.0538152181401863
"3287","Deming",0.18918817513356,0.0437363186886705
"3288","Deming",0.137208863220587,0.0466728872482566
"3289","Deming",0.211729611607205,0.0403999780698652
"3290","Deming",0.117937794541815,0.0484866708884526
"3291","Deming",0.138550290381978,0.0475447053611221
"3292","Deming",0.234759159941584,0.0385005042329165
"3293","Deming",0.0632943244166969,0.0529043901106592
"3294","Deming",0.0874049988018596,0.0513763615224561
"3295","Deming",0.165226148698415,0.0448788948795677
"3296","Deming",0.0605398478044003,0.0525424550647546
"3297","Deming",0.0862214243642396,0.0506144474674742
"3298","Deming",0.147902581896189,0.0455377516903623
"3299","Deming",0.108803735378254,0.0492141192232864
"3300","Deming",0.0671538797349349,0.051862470162336
"3301","Deming",0.116802300452364,0.0496006808964134
"3302","Deming",0.269294754917503,0.0356091129543939
"3303","Deming",0.147707876491404,0.0456546956852922
"3304","Deming",0.0868324194943972,0.0513496471476622
"3305","Deming",0.107439933594973,0.0503507815125578
"3306","Deming",0.124392212799648,0.0486067086414464
"3307","Deming",0.186970153745681,0.0427575684269016
"3308","Deming",0.166504664617564,0.0440002455542998
"3309","Deming",0.282508912255199,0.0344525562689797
"3310","Deming",0.0487091436899502,0.0536885550036059
"3311","Deming",0.192630665093227,0.0432995599876712
"3312","Deming",0.0253064216379158,0.055659167004503
"3313","Deming",0.0640256898952053,0.0524487940171663
"3314","Deming",0.197273451369568,0.0412750734508426
"3315","Deming",0.174903982097627,0.0444339009283316
"3316","Deming",0.0810908130958951,0.0509799685664707
"3317","Deming",0.0580373214526496,0.0530732829071478
"3318","Deming",0.0678431537297211,0.0526052754222671
"3319","Deming",0.123042428937251,0.0480696525475681
"3320","Deming",0.158170281086231,0.0453890889105975
"3321","Deming",0.121144083575751,0.047669439872153
"3322","Deming",0.101106693768332,0.0497097614946898
"3323","Deming",0.128786979224736,0.0474218578477739
"3324","Deming",0.0134648099958021,0.0567253565658462
"3325","Deming",0.0756937795722615,0.0520885836742585
"3326","Deming",0.118362065621691,0.0483244658736937
"3327","Deming",0.10668215941257,0.0497616017874267
"3328","Deming",0.255512694094303,0.0365340531482592
"3329","Deming",0.14948375751212,0.0474352038166269
"3330","Deming",0.152664799320618,0.0464765789755918
"3331","Deming",0.303953160805483,0.0331336858978749
"3332","Deming",0.0686178897594644,0.0523152127017245
"3333","Deming",0.296633783732759,0.0337822779800647
"3334","Deming",0.123648217840207,0.0492802132727802
"3335","Deming",0.168117144142238,0.0449324072243549
"3336","Deming",0.1435879975984,0.0466015005497108
"3337","Deming",0.303953160805483,0.0331336858978749
"3338","Deming",0.132076913195712,0.0478725616794453
"3339","Deming",0.123162627921368,0.0477711659242062
"3340","Deming",0.114218693443356,0.0496165420544869
"3341","Deming",0.0864407641845779,0.0505606366798257
"3342","Deming",0.0477375140261075,0.0536614850547458
"3343","Deming",0.180849015018301,0.0429209524418844
"3344","Deming",0.173496476457904,0.0437652526857269
"3345","Deming",0.0464684691860351,0.0534109488604677
"3346","Deming",0.217315446852316,0.0404679051477014
"3347","Deming",0.0799074004239189,0.0512742561000249
"3348","Deming",0.176360647341529,0.0448374812438078
"3349","Deming",0.0919395757923271,0.0503508823425076
"3350","Deming",0.177021751048071,0.0436815526037751
"3351","Deming",0.132834077947909,0.0472005312233292
"3352","Deming",0.195405078022065,0.0437672134148817
"3353","Deming",0.117828942657166,0.0493101107778766
"3354","Deming",0.221241385708374,0.039093670103031
"3355","Deming",0.101252355164615,0.0501701644731338
"3356","Deming",0.0761142664051828,0.0525358958023439
"3357","Deming",0.116682346930514,0.0488573143615222
"3358","Deming",0.293966223325126,0.033838756452337
"3359","Deming",0.224238289691169,0.041565019704278
"3360","Deming",0.101274952006211,0.0507839299465646
"3361","Deming",0.0677755099130123,0.0525413862122597
"3362","Deming",0.149864673627087,0.0456723392522639
"3363","Deming",0.111983728472931,0.0482776930505641
"3364","Deming",0.163068173424194,0.0446355582539369
"3365","Deming",0.103293694121199,0.0505682973636389
"3366","Deming",0.219951524384644,0.0392659585783855
"3367","Deming",0.224571148959346,0.0391772521599965
"3368","Deming",0.144494237712924,0.0465725084552945
"3369","Deming",0.103336681761652,0.0496169819367219
"3370","Deming",0.101450062202298,0.0497996712856195
"3371","Deming",0.126481741692341,0.0475769370058351
"3372","Deming",0.186832470227066,0.0422244149367158
"3373","Deming",0.107302323463838,0.0490550448464846
"3374","Deming",0.215836584155317,0.0399696996666486
"3375","Deming",0.117709573215305,0.0496649212283557
"3376","Deming",0.152033064706251,0.045692429504918
"3377","Deming",0.29084405742446,0.0339032815446159
"3378","Deming",0.0827083752697055,0.0514513993210721
"3379","Deming",0.0490641169559156,0.0538148064254603
"3380","Deming",0.143527930477591,0.0465479518906186
"3381","Deming",0.185608778104058,0.0423777954695191
"3382","Deming",0.126447537913374,0.0475928262697656
"3383","Deming",0.107123162969733,0.049501581212883
"3384","Deming",0.110132607066834,0.0494574243214699
"3385","Deming",0.180822581813392,0.0426398142389683
"3386","Deming",0.0927167736212676,0.0508540156254259
"3387","Deming",0.0829165704995245,0.0511949490008349
"3388","Deming",0.0894361637676056,0.0515716870041016
"3389","Deming",0.10768010524262,0.0493127095562465
"3390","Deming",0.0374456088170527,0.0548792776009372
"3391","Deming",0.182096080127247,0.0426942316538217
"3392","Deming",0.111026897764867,0.0501871888861737
"3393","Deming",0.0756907951419472,0.0518366423973202
"3394","Deming",0.139026691892745,0.0463884788676733
"3395","Deming",0.228291010362868,0.0389796784213335
"3396","Deming",0.129320445770006,0.0483677821660567
"3397","Deming",0.312476970146363,0.0324513125050829
"3398","Deming",0.217126202481493,0.0401502081763981
"3399","Deming",0.10031665799169,0.0501201385228699
"3400","Deming",0.131312486620095,0.0474914692457578
"3401","Deming",0.0457243901216773,0.0540452480461753
"3402","Deming",0.0726084942125182,0.0520495698113609
"3403","Deming",0.143810840940341,0.047069657743314
"3404","Deming",0.20640565787398,0.0405062160399517
"3405","Deming",0.269314853047162,0.0356913780490934
"3406","Deming",0.141085423687231,0.0469262849023052
"3407","Deming",0.0547149245548865,0.0536694011822929
"3408","Deming",0.220241773643035,0.0404127725004396
"3409","Deming",0.296268391085836,0.033942372629492
"3410","Deming",0.205182616794556,0.0410748034054965
"3411","Deming",0.186804051368306,0.0421841790563608
"3412","Deming",0.227511355753721,0.0388975822927606
"3413","Deming",0.0922652986752517,0.0502470470959612
"3414","Deming",0.0630355212683743,0.0528104921452025
"3415","Deming",0.294423971980528,0.0338777017449989
"3416","Deming",0.0828901585058023,0.0522393261105439
"3417","Deming",0.287197809505694,0.0344849990606898
"3418","Deming",0.109403915768916,0.0495641314941839
"3419","Deming",0.183187692149703,0.0428927005114952
"3420","Deming",0.22189583984383,0.0394794505745343
"3421","Deming",0.235681881789033,0.0382842935131584
"3422","Deming",0.0923300775521572,0.0502213961889575
"3423","Deming",0.149114608362294,0.0457144672676051
"3424","Deming",0.243599845632904,0.0371872621297053
"3425","Deming",0.118339496615851,0.0497631227905738
"3426","Deming",0.0562830330976432,0.0536649820837964
"3427","Deming",0.136885550363046,0.0472673718830614
"3428","Deming",0.108931097315069,0.049516521803245
"3429","Deming",0.0868324194943966,0.0513496471476622
"3430","Deming",0.110314076913202,0.0491390726043551
"3431","Deming",0.0839394129290386,0.0515741625051674
"3432","Deming",0.0359474778041827,0.0550733911398441
"3433","Deming",0.242967840212209,0.0383031962063046
"3434","Deming",0.307894436614065,0.0326368034771762
"3435","Deming",0.100026908494627,0.0502237388323175
"3436","Deming",0.0765182923242357,0.0517173362284162
"3437","Deming",0.0865694601086467,0.0518833488097545
"3438","Deming",0.121110092876284,0.0481979382231842
"3439","Deming",0.14530179078422,0.0469533455360293
"3440","Deming",0.111573804532124,0.0493234259508292
"3441","Deming",0.15834530612471,0.0455366002916351
"3442","Deming",0.0662589059601141,0.0526833974675445
"3443","Deming",0.222233172729518,0.0396155385133688
"3444","Deming",0.164769277085043,0.0458437976032336
"3445","Deming",0.269338933522753,0.0360214401646122
"3446","Deming",0.156247705972447,0.0469461066976815
"3447","Deming",0.190806326656244,0.0418448408014081
"3448","Deming",0.225623539900865,0.0387685077138175
"3449","Deming",0.174933043993351,0.0448399354167366
"3450","Deming",0.268444107624889,0.0360635102797633
"3451","Deming",0.203381587152346,0.0407513213159625
"3452","Deming",0.162986744474166,0.0453503415022551
"3453","Deming",0.127636500137498,0.0475792111592985
"3454","Deming",0.232245161747807,0.0388852447880094
"3455","Deming",0.139174038619452,0.0473429073643991
"3456","Deming",0.111186795333325,0.0487885579540787
"3457","Deming",0.0749030884762535,0.0521321325040572
"3458","Deming",0.182467766404996,0.0436601040229666
"3459","Deming",0.14796513041056,0.046768901149966
"3460","Deming",0.0806606788153876,0.0512724685963325
"3461","Deming",0.0763402603144447,0.0516560516744873
"3462","Deming",0.0829530393312651,0.0511520288143845
"3463","Deming",0.114671977295698,0.0486045278242434
"3464","Deming",0.0546369885001432,0.0535005704564687
"3465","Deming",0.050914230953648,0.0537078586417728
"3466","Deming",0.114632100922773,0.048850353262592
"3467","Deming",0.0878493402399506,0.0516226200832463
"3468","Deming",0.12333943990659,0.0486723859753534
"3469","Deming",0.101793402855669,0.0503895856120173
"3470","Deming",0.32053279884532,0.0319302165080867
"3471","Deming",0.211325744225324,0.0400346772856783
"3472","Deming",0.23592090720328,0.0383548581820563
"3473","Deming",0.118406467409191,0.0479170416655673
"3474","Deming",0.275204701370333,0.0361127452042161
"3475","Deming",0.144665702789616,0.0460768568264298
"3476","Deming",0.0897737997264405,0.0505289436509416
"3477","Deming",0.0986366858044949,0.0501633148881864
"3478","Deming",0.156715960020173,0.0460877405265229
"3479","Deming",0.136385838519912,0.0464342359733653
"3480","Deming",0.119900307552832,0.0484084601798621
"3481","Deming",0.280989051665457,0.0349684691310097
"3482","Deming",0.0985823241392449,0.0505553522491644
"3483","Deming",0.0332676261892736,0.0551487069442699
"3484","Deming",0.169865663981162,0.0436318332856304
"3485","Deming",0.0630495188214057,0.0525592946010812
"3486","Deming",0.17460962187845,0.0453654622673803
"3487","Deming",0.12170214842403,0.0481774398294761
"3488","Deming",0.143988290404485,0.0470167662380997
"3489","Deming",0.233011500957488,0.0387144285405131
"3490","Deming",0.268245789999349,0.0360554610951687
"3491","Deming",0.234233834318889,0.0382434230294816
"3492","Deming",0.24772140018254,0.0373401438587726
"3493","Deming",0.110402597008396,0.0491536145012437
"3494","Deming",0.0453530810577157,0.0563679542152752
"3495","Deming",0.148824937561252,0.0462558244512586
"3496","Deming",0.0914122911399645,0.0516042414104353
"3497","Deming",0.130894555124002,0.0482026834771586
"3498","Deming",0.0184062069967573,0.0557645937653412
"3499","Deming",0.261569040901257,0.0360513586872278
"3500","Deming",0.19017294895492,0.0420188575260211
"3501","Deming",0.245525625597701,0.0375657781317132
"3502","Deming",0.165480811341241,0.0455564892561642
"3503","Deming",0.232952301979375,0.0388380707998665
"3504","Deming",0.297605518377202,0.0341337783233936
"3505","Deming",0.153868621476344,0.0462738343327652
"3506","Deming",0.0612449008565184,0.0525600867941182
"3507","Deming",0.206810609460328,0.0408042337426206
"3508","Deming",0.105819506912285,0.0498418431255512
"3509","Deming",0.110664185801942,0.0490465609892209
"3510","Deming",0.0916935389820195,0.0507851646639607
"3511","Deming",0.189224636044085,0.0426332062994401
"3512","Deming",0.12916631943489,0.0478388782975676
"3513","Deming",0.13322029264991,0.0484490896461737
"3514","Deming",0.127617178254286,0.047814097329356
"3515","Deming",0.261423413817631,0.036300636792639
"3516","Deming",0.0662122149140784,0.0518503122973032
"3517","Deming",0.0753529865095499,0.0525227570533089
"3518","Deming",0.25984700252303,0.0368863715274312
"3519","Deming",0.263171165117529,0.036303831034572
"3520","Deming",0.0806446300467253,0.0509639507677079
"3521","Deming",0.187932337494151,0.0419741128275752
"3522","Deming",0.301861177375396,0.0329977475537724
"3523","Deming",0.258676137986218,0.0364336194220613
"3524","Deming",0.253022513690428,0.0366689526861142
"3525","Deming",0.111506548918185,0.0483899411207697
"3526","Deming",0.145637242295502,0.0469638684693594
"3527","Deming",0.191204603818333,0.0433243314639838
"3528","Deming",0.0613266579296494,0.0524725335013334
"3529","Deming",0.237271963647474,0.03843637413151
"3530","Deming",0.128353966567564,0.0481364702988876
"3531","Deming",0.274822964684492,0.0349581686802882
"3532","Deming",0.143063114544724,0.0458561258583357
"3533","Deming",0.14124878246901,0.0472176912082157
"3534","Deming",0.248712936096132,0.0375040496250699
"3535","Deming",0.101005097648811,0.0498128860957052
"3536","Deming",0.238391605108283,0.0380267184448655
"3537","Deming",0.124453652646592,0.0486810999188974
"3538","Deming",0.0809016726523143,0.0517782990369911
"3539","Deming",0.14800469771444,0.0468655776542234
"3540","Deming",0.132790706266383,0.0477564907316541
"3541","Deming",0.122786393076516,0.04802271711108
"3542","Deming",0.216697064601256,0.0422076939892042
"3543","Deming",0.253416549755848,0.036931365733606
"3544","Deming",0.0339215921969377,0.0549816073801516
"3545","Deming",0.251951838188399,0.0368748465154854
"3546","Deming",0.199689863788851,0.040923093438464
"3547","Deming",0.107820607154042,0.0502162228435366
"3548","Deming",0.0224524566212718,0.0558829061015776
"3549","Deming",-0.00790767174161731,0.0577717073749239
"3550","Deming",0.118175123437896,0.0488519726724922
"3551","Deming",0.107286824459662,0.0493404656461018
"3552","Deming",0.180105524326927,0.0446008422182752
"3553","Deming",0.242316639376476,0.0375177450405517
"3554","Deming",0.158364936912537,0.0453939378245049
"3555","Deming",0.024358729932942,0.0587971194166931
"3556","Deming",0.110554457129092,0.05019261074295
"3557","Deming",0.144841056345292,0.0463760295779729
"3558","Deming",0.260226276147029,0.0369935114081108
"3559","Deming",0.0826882921073563,0.051322067385652
"3560","Deming",0.0637028111584004,0.0531654404567509
"3561","Deming",0.18127490373301,0.0436085410662235
"3562","Deming",0.142426712305216,0.046800003352595
"3563","Deming",0.266562304681397,0.0359357093633462
"3564","Deming",0.188503475228175,0.0418111773172869
"3565","Deming",0.147452514876487,0.0464350042093983
"3566","Deming",0.22830744234749,0.0394097618976153
"3567","Deming",0.134348883971816,0.0481811103784161
"3568","Deming",0.0736736795511979,0.0523135497804925
"3569","Deming",0.07113895791866,0.052405270357177
"3570","Deming",0.168240702433531,0.0453303014226962
"3571","Deming",0.134147571060784,0.048426328515104
"3572","Deming",0.305538492674018,0.032602164191254
"3573","Deming",0.104878977517663,0.0504474100324181
"3574","Deming",0.293814445140483,0.0338412842570848
"3575","Deming",0.101223883380092,0.0495335857523396
"3576","Deming",0.103020478527933,0.0493524611968986
"3577","Deming",0.101448265191934,0.0502373964094756
"3578","Deming",0.0712390453549554,0.0517845382480974
"3579","Deming",0.20445346545152,0.0414793293146349
"3580","Deming",0.112042997901606,0.0489854282683881
"3581","Deming",0.151273423991175,0.0468952055865939
"3582","Deming",0.297521048636174,0.0333025065357303
"3583","Deming",0.0879913756396986,0.0504847777930573
"3584","Deming",0.206247619621544,0.0410463355449341
"3585","Deming",0.159913313527931,0.0443241274084733
"3586","Deming",0.12332094246317,0.0488351290856077
"3587","Deming",0.241267085716284,0.0378308756130529
"3588","Deming",0.110707232231094,0.04959240860268
"3589","Deming",0.223445814613264,0.0401631363033192
"3590","Deming",0.278083594844464,0.0350676232152698
"3591","Deming",0.244650382788177,0.0374779731850639
"3592","Deming",0.20425944725647,0.040898863951189
"3593","Deming",0.115569795525731,0.0486176474918252
"3594","Deming",0.126481741692342,0.047576937005835
"3595","Deming",0.2520914924883,0.037400072866111
"3596","Deming",0.126829276153277,0.0473418042592831
"3597","Deming",0.100657365474612,0.0501970266622065
"3598","Deming",0.203248254957582,0.0411193594285897
"3599","Deming",0.105985455362881,0.0498693064651849
"3600","Deming",0.130050443143338,0.0475841563187466
"3601","Deming",0.182724745090703,0.0446995143750629
"3602","Deming",0.219845438775487,0.0394919549802494
"3603","Deming",0.130431961305237,0.0478154774109917
"3604","Deming",0.281427043381714,0.0346160198350774
"3605","Deming",0.103163787150966,0.0500450339319315
"3606","Deming",0.137973530997387,0.0476610479654652
"3607","Deming",0.264071276348049,0.0367981981086682
"3608","Deming",0.0370831027777979,0.0546994995194093
"3609","Deming",0.127597463242124,0.04791229669773
"3610","Deming",0.234806738849666,0.0401930614805635
"3611","Deming",0.0765335707841294,0.0522383191186115
"3612","Deming",0.25658513487149,0.0369603837818802
"3613","Deming",0.226610125374383,0.0391216099161817
"3614","Deming",0.11983241318043,0.0487829407375407
