"","Model","alpha","beta"
"3043","Deming",0.193155518823063,0.042876052969432
"3044","Deming",0.280808256509988,0.0353595502800898
"3045","Deming",0.211233704250213,0.0414900756470556
"3046","Deming",0.184757119076359,0.0434820405539482
"3047","Deming",0.212734409098941,0.0409468273251767
"3048","Deming",0.275588839041095,0.035660642776863
"3049","Deming",0.174210641436071,0.0441746326803293
"3050","Deming",0.170558841400983,0.0445437812437605
"3051","Deming",0.241274338088175,0.038393990018963
"3052","Deming",0.195894265493542,0.0426074955534211
"3053","Deming",0.170449774392356,0.0444931048510634
"3054","Deming",0.190101731289853,0.0431059107774682
"3055","Deming",0.188305633662777,0.0432364698986481
"3056","Deming",0.176078471113701,0.0440363973164003
"3057","Deming",0.179963449454346,0.043779948142147
"3058","Deming",0.21400877509686,0.0412145589272052
"3059","Deming",0.173706645945618,0.0442747870181898
"3060","Deming",0.19299679143517,0.0426921127154876
"3061","Deming",0.248355711700637,0.037717608219952
"3062","Deming",0.245053074733732,0.0381718486879286
"3063","Deming",0.291253867048853,0.0345912617644576
"3064","Deming",0.186796314581485,0.0433220321517978
"3065","Deming",0.2527367185552,0.0375110757024206
"3066","Deming",0.199147424117136,0.0422590946895132
"3067","Deming",0.168266133574751,0.0446611836090511
"3068","Deming",0.26826613885001,0.03651361761459
"3069","Deming",0.171654040584775,0.0442146354072572
"3070","Deming",0.277701287950133,0.0356236720422098
"3071","Deming",0.230809887945245,0.0394226668275191
"3072","Deming",0.258401414320155,0.037082921581541
"3073","Deming",0.193322989373401,0.0427258638830288
"3074","Deming",0.199733738198355,0.0423912241680432
"3075","Deming",0.194586292118471,0.0428986871496112
"3076","Deming",0.275084662490411,0.0358492448988551
"3077","Deming",0.201644385373508,0.0422774894114138
"3078","Deming",0.204821084738345,0.0418350979314127
"3079","Deming",0.2589479198255,0.0369699136107411
"3080","Deming",0.267202392556673,0.0364836728784321
"3081","Deming",0.263891315886607,0.0365001919151593
"3082","Deming",0.273531548528258,0.0360993291981577
"3083","Deming",0.225104582470817,0.0406619532564964
"3084","Deming",0.165438790526581,0.0448543190931659
"3085","Deming",0.200656224983851,0.042483832271616
"3086","Deming",0.192995527479541,0.0429694641946607
"3087","Deming",0.182213063584152,0.0436164758330303
"3088","Deming",0.229624935977406,0.0404265580678231
"3089","Deming",0.278938607210651,0.0353326745357142
"3090","Deming",0.24142685392587,0.0384713144779646
"3091","Deming",0.186906130820887,0.0433089691691566
"3092","Deming",0.173656539286755,0.0442927006125295
"3093","Deming",0.273249033939729,0.0360461023358471
"3094","Deming",0.276357711677115,0.0357185577391956
"3095","Deming",0.180650616530554,0.0435972781932511
"3096","Deming",0.190952027687589,0.0428920931190054
"3097","Deming",0.179338856445099,0.0438482408060975
"3098","Deming",0.241461336803559,0.0384593541172942
"3099","Deming",0.190548990257845,0.043162303351305
"3100","Deming",0.286679004325237,0.0350037348179721
"3101","Deming",0.183211142555167,0.0437114198299422
"3102","Deming",0.188403975817127,0.0431044923991521
"3103","Deming",0.209750013981229,0.04145910776495
"3104","Deming",0.174113653919414,0.0442173872934124
"3105","Deming",0.194281570940548,0.0427913611989789
"3106","Deming",0.167505994243837,0.0445462715342781
"3107","Deming",0.20156065939563,0.0423300457827766
"3108","Deming",0.212370750338788,0.0416511158067238
"3109","Deming",0.238017089034494,0.0387292651489322
"3110","Deming",0.24197010467187,0.0395089932717874
"3111","Deming",0.184352646771422,0.0434050649012559
"3112","Deming",0.196798351420339,0.042565646087694
"3113","Deming",0.228667527883272,0.0395644294197729
"3114","Deming",0.182248512747687,0.0436554083190239
"3115","Deming",0.276683555650704,0.0358454864725918
"3116","Deming",0.203329778505305,0.0419836561636338
"3117","Deming",0.203928921101484,0.0420231188830395
"3118","Deming",0.189587549384406,0.0432298932947933
"3119","Deming",0.201396736392545,0.0423093559272523
"3120","Deming",0.183909682862174,0.0435445905042672
"3121","Deming",0.286694072897551,0.0350076830610665
"3122","Deming",0.18945747762828,0.043061366925023
"3123","Deming",0.216599817800446,0.0406482506185304
"3124","Deming",0.191589296313605,0.0430609452640755
"3125","Deming",0.183183194390019,0.0435879890209712
"3126","Deming",0.195366707150303,0.0427351656377087
"3127","Deming",0.154433336650758,0.0456541989977045
"3128","Deming",0.178773048993656,0.0436766164998659
"3129","Deming",0.222193186427622,0.0405998879984754
"3130","Deming",0.205862471951532,0.0418135534999196
"3131","Deming",0.20357398949408,0.0419695243346929
"3132","Deming",0.223452693005795,0.0406524453970412
"3133","Deming",0.247598368366705,0.0378425202942192
"3134","Deming",0.24967478000443,0.0377566927741549
"3135","Deming",0.194349620778119,0.0426091884514758
"3136","Deming",0.213670547765298,0.0413168904844355
"3137","Deming",0.248882089275796,0.0377574930339277
"3138","Deming",0.183119343205977,0.0436045140511762
"3139","Deming",0.236462106141816,0.0389464314195965
"3140","Deming",0.246197245089997,0.0382327635905819
"3141","Deming",0.275243972460716,0.0357750840988453
"3142","Deming",0.183327334008833,0.043584631330884
"3143","Deming",0.211644572264931,0.0416386926159393
"3144","Deming",0.174368901437479,0.0440747864000979
"3145","Deming",0.188332824518199,0.0432302222480508
"3146","Deming",0.199448915484493,0.0424680675656207
"3147","Deming",0.243253668608559,0.0383088987646465
"3148","Deming",0.247517083676463,0.0378256444862474
"3149","Deming",0.280143719277172,0.0354202091680907
"3150","Deming",0.242883543248486,0.0383950891359314
"3151","Deming",0.258713085242272,0.037485558169224
"3152","Deming",0.199776219808501,0.0423175573368509
"3153","Deming",0.192177696361767,0.0430429866115038
"3154","Deming",0.179337505686043,0.0438718256701831
"3155","Deming",0.251101229964289,0.0374396162904043
"3156","Deming",0.281932444067289,0.0352151510614889
"3157","Deming",0.275859520854008,0.0356856693366319
"3158","Deming",0.238416546312889,0.0383179610530653
"3159","Deming",0.174489799296285,0.0440154691275848
"3160","Deming",0.193242368258527,0.0429235639192706
"3161","Deming",0.277459684156445,0.0355612665625488
"3162","Deming",0.251536749533572,0.0376919924896951
"3163","Deming",0.260051708236705,0.0370091103675965
"3164","Deming",0.216376571894281,0.041128515319367
"3165","Deming",0.193017888893685,0.0427397210787937
"3166","Deming",0.166379057098119,0.0447791698131617
"3167","Deming",0.283615353322056,0.0352201389388244
"3168","Deming",0.257586856874363,0.0373582984828188
"3169","Deming",0.166394933163612,0.0447922744403616
"3170","Deming",0.234525919299514,0.0390324352389219
"3171","Deming",0.165678167296579,0.0448087692982383
"3172","Deming",0.229154714230328,0.0395879277563985
"3173","Deming",0.188888376660414,0.0431875888264619
"3174","Deming",0.202974178713289,0.0421716391998709
"3175","Deming",0.176440809167526,0.0440119812004072
"3176","Deming",0.242578371097205,0.0385039140492354
"3177","Deming",0.258376310971078,0.0370038773376156
"3178","Deming",0.169351575449505,0.0445392715824442
"3179","Deming",0.230857908454385,0.040213571374121
"3180","Deming",0.188171051592864,0.0432293273921847
"3181","Deming",0.194850118788093,0.0427372541874789
"3182","Deming",0.244085540871643,0.0382945974016322
"3183","Deming",0.221036647907298,0.0402379857394466
"3184","Deming",0.165262315961566,0.0448716059899135
"3185","Deming",0.196903653935204,0.042523177659202
"3186","Deming",0.182350427451575,0.0437396291832673
"3187","Deming",0.227518309631099,0.0398058721639217
"3188","Deming",0.234901995904762,0.0393005616176332
"3189","Deming",0.259582129096374,0.0369608164971552
"3190","Deming",0.203274268076805,0.0419940301867886
"3191","Deming",0.270844260631747,0.0362888700847799
"3192","Deming",0.188142670890997,0.0430455394507372
"3193","Deming",0.176148082775427,0.0441936920413795
"3194","Deming",0.270974465466715,0.0361394199520944
"3195","Deming",0.193109009249018,0.0429591676238768
"3196","Deming",0.187662838423517,0.0431669630392608
"3197","Deming",0.186025175320357,0.0434658728581443
"3198","Deming",0.207645699259107,0.0419846903893625
"3199","Deming",0.193520766475236,0.0426800852095746
"3200","Deming",0.15093201467794,0.0458784119220949
"3201","Deming",0.181191060021914,0.0437191495336727
"3202","Deming",0.187238407334791,0.0431688426906291
"3203","Deming",0.231440119758646,0.0393021598630791
"3204","Deming",0.17941358469668,0.0438062521447429
"3205","Deming",0.192995527479538,0.0429694641946609
"3206","Deming",0.243926347696159,0.0381917395301178
"3207","Deming",0.19163351158968,0.043113995746301
"3208","Deming",0.203315159148489,0.0422063740567101
"3209","Deming",0.193787099171778,0.042672625606816
"3210","Deming",0.237748808070976,0.0388136988052144
"3211","Deming",0.221339016503723,0.0402073617663579
"3212","Deming",0.195305611663653,0.0428231709050034
"3213","Deming",0.269880086277788,0.0362777755869071
"3214","Deming",0.1991382112703,0.0424319576156415
"3215","Deming",0.18521473229472,0.0433787016803145
"3216","Deming",0.20261070279923,0.0422071239703759
"3217","Deming",0.207855505252605,0.041534007869734
"3218","Deming",0.274648656404113,0.0358610072161399
"3219","Deming",0.197567717846549,0.0423361278433203
"3220","Deming",0.281602022242677,0.0353757588156986
"3221","Deming",0.159214454261727,0.0452414830863093
"3222","Deming",0.195025459627666,0.0423909219457518
"3223","Deming",0.212045179645905,0.0415717776296233
"3224","Deming",0.204870844060596,0.0417920681654963
"3225","Deming",0.215832133473104,0.0408403962317857
"3226","Deming",0.174981981182512,0.0440415291222955
"3227","Deming",0.244060010576779,0.0380833763509263
"3228","Deming",0.2589548423277,0.036979251383646
"3229","Deming",0.207290878697784,0.0419033541043949
"3230","Deming",0.191265033655289,0.0428298739002394
"3231","Deming",0.194808224464121,0.0426774429704383
"3232","Deming",0.24555826383539,0.0380916011579907
"3233","Deming",0.208537145240523,0.0416560563645552
"3234","Deming",0.244005095348358,0.0383207456444699
"3235","Deming",0.234181018034213,0.0391249467574857
"3236","Deming",0.25057218310116,0.0377076582944567
"3237","Deming",0.192946416073474,0.0427251338297633
"3238","Deming",0.282771177438525,0.0352842141001833
"3239","Deming",0.175301581716622,0.0440466022372479
"3240","Deming",0.180471666604373,0.0437895644792406
"3241","Deming",0.187884507526139,0.0432486423252301
"3242","Deming",0.239676541968164,0.0384786505530959
"3243","Deming",0.195643023431314,0.0427979750083956
"3244","Deming",0.28379299246145,0.0351468372356861
"3245","Deming",0.231106859398415,0.0394648027779036
"3246","Deming",0.153900142900867,0.0457011336572486
"3247","Deming",0.204690987761998,0.0421881479681134
"3248","Deming",0.217102311093867,0.0411201003640058
"3249","Deming",0.282726678390658,0.0351993963197381
"3250","Deming",0.203552065948291,0.0421541290757709
"3251","Deming",0.190505484352838,0.0428313582291681
"3252","Deming",0.190680892104884,0.0431064770597098
"3253","Deming",0.224629099221271,0.0397614102871386
"3254","Deming",0.258318061150862,0.0371038951855868
"3255","Deming",0.183133406639911,0.043703888953678
"3256","Deming",0.179249358194466,0.0437576762713566
"3257","Deming",0.194787768353467,0.0426407849832393
"3258","Deming",0.201183073717039,0.0421490606216313
"3259","Deming",0.237260346854281,0.0386707634414027
"3260","Deming",0.191200767900808,0.0430971594127381
"3261","Deming",0.247501395043322,0.0378411516308532
"3262","Deming",0.27565123050415,0.035866899509569
"3263","Deming",0.286846516659434,0.0348916319681451
"3264","Deming",0.20786750652021,0.0415325312999714
"3265","Deming",0.201146863591013,0.0424158377264885
"3266","Deming",0.193639742414349,0.042615588952432
"3267","Deming",0.162742149148849,0.0449861252095414
"3268","Deming",0.203993531256885,0.0419171508820409
"3269","Deming",0.212590448619047,0.0408448775725606
"3270","Deming",0.260370425441796,0.0368668249413056
"3271","Deming",0.176651965306309,0.043964693367402
"3272","Deming",0.281354687029053,0.0353093933552428
"3273","Deming",0.19261616480167,0.0429022539371692
"3274","Deming",0.200932816263604,0.0423273173492461
"3275","Deming",0.247938634240684,0.0380734491019989
"3276","Deming",0.196715390936721,0.0425912735218789
"3277","Deming",0.207133465242754,0.0416310933880813
"3278","Deming",0.186142321463685,0.0432991495267632
"3279","Deming",0.156379422238468,0.0453835155119107
"3280","Deming",0.266475529652225,0.0365347704256353
"3281","Deming",0.27682867427895,0.0356991098027722
"3282","Deming",0.161471998113591,0.045166189989629
"3283","Deming",0.191131212246454,0.0429133101143735
"3284","Deming",0.17328243893795,0.0443409847128834
"3285","Deming",0.192420587313081,0.0429323679818841
"3286","Deming",0.19463292990073,0.0427572894457255
"3287","Deming",0.240413102687287,0.0386074233541048
"3288","Deming",0.206546318053827,0.0419817634609007
"3289","Deming",0.164294752183005,0.0448479475741576
"3290","Deming",0.212341749865491,0.0416188263860658
"3291","Deming",0.163341621994932,0.0449934120302694
"3292","Deming",0.285902310962121,0.0351123669377173
"3293","Deming",0.196611932853716,0.0426204664974397
"3294","Deming",0.173007366819859,0.0443013913669845
"3295","Deming",0.212365954318912,0.0413407630666345
"3296","Deming",0.198264929193677,0.0425513392533623
"3297","Deming",0.27565123050415,0.035866899509569
"3298","Deming",0.195766669461325,0.0427046062235685
"3299","Deming",0.173086217212273,0.04407036537117
"3300","Deming",0.239472582702004,0.0384913830532569
"3301","Deming",0.194990066028891,0.0427893818430767
"3302","Deming",0.204454486793511,0.0418394681578651
"3303","Deming",0.252740907702045,0.0376078662966228
"3304","Deming",0.187011425409988,0.0433915592078321
"3305","Deming",0.204590444403003,0.0420849736876283
"3306","Deming",0.193947871059268,0.0427637975704842
"3307","Deming",0.198916789922929,0.0424820858399845
"3308","Deming",0.203141465737927,0.0421457102137117
"3309","Deming",0.245286088749543,0.0382572431419802
"3310","Deming",0.214530335894058,0.0407626285548587
"3311","Deming",0.210846217366012,0.0416344257890166
"3312","Deming",0.260986945828875,0.0368456422752502
"3313","Deming",0.186929716968383,0.0431970444318138
"3314","Deming",0.184300632658349,0.0434778186795799
"3315","Deming",0.255605372354335,0.0371706709678069
"3316","Deming",0.232343911667316,0.0399741579458288
"3317","Deming",0.195850637319371,0.0426617170557233
"3318","Deming",0.211904620346564,0.0417179380018711
"3319","Deming",0.19817215049618,0.0425686053021583
"3320","Deming",0.198914047087935,0.0421441693406619
"3321","Deming",0.19094126290704,0.0430342117096647
"3322","Deming",0.282252648631819,0.0353103579312223
"3323","Deming",0.212240833415571,0.04144027278316
"3324","Deming",0.170908015583675,0.0444124583443136
"3325","Deming",0.198410744706294,0.0423269645109085
"3326","Deming",0.228552030191518,0.0404350244012711
"3327","Deming",0.21323783645009,0.0413000880477259
"3328","Deming",0.256132107360017,0.0372220904344813
"3329","Deming",0.272475095188923,0.0361576006664517
"3330","Deming",0.190545872449802,0.0427175880461158
"3331","Deming",0.26039168591465,0.0370411318943962
"3332","Deming",0.170210394280791,0.044556472851827
"3333","Deming",0.188853165192891,0.0431516625553117
"3334","Deming",0.203565456591961,0.0420460323692553
"3335","Deming",0.191935648787439,0.0428181011100545
"3336","Deming",0.242111286760376,0.038408311216567
"3337","Deming",0.215230356294061,0.0414741904418762
"3338","Deming",0.196133074391937,0.0426796163281009
"3339","Deming",0.190000183046445,0.0430728819862044
"3340","Deming",0.254010959442823,0.0374761838191133
"3341","Deming",0.203092216278321,0.042039240121706
"3342","Deming",0.202634229159181,0.0422160817510481
"3343","Deming",0.202415606860635,0.0422343138670869
"3344","Deming",0.236207208762995,0.0389157346325133
"3345","Deming",0.244492834851215,0.0382524142544137
"3346","Deming",0.272044545545368,0.0362827556929074
"3347","Deming",0.183626288720272,0.0437231543984372
"3348","Deming",0.202242249947665,0.0420480628490114
"3349","Deming",0.191520006616717,0.0430907494191026
"3350","Deming",0.208404846851962,0.0417325419602791
"3351","Deming",0.194795563347375,0.042946774452635
"3352","Deming",0.181458979017761,0.0435229635803734
"3353","Deming",0.178474754301927,0.0436083698623187
"3354","Deming",0.156509282560477,0.0454192567169989
"3355","Deming",0.193235247698716,0.0429808370796029
"3356","Deming",0.180909438507349,0.0438036743994463
"3357","Deming",0.171897606806781,0.0442821446430227
"3358","Deming",0.182421192845925,0.0437929080567583
"3359","Deming",0.187603367709044,0.0430794850121506
"3360","Deming",0.18371354667576,0.0434795776373691
"3361","Deming",0.19120195129528,0.0429331176598949
"3362","Deming",0.175368826080575,0.044143452969496
"3363","Deming",0.250066421541457,0.0376916464329005
"3364","Deming",0.21109306077155,0.0414340468981483
"3365","Deming",0.278394339409236,0.0356280301003537
"3366","Deming",0.194106910119735,0.0427923896669898
"3367","Deming",0.191180981383419,0.0430711409401602
"3368","Deming",0.284922400169206,0.0352499624105467
"3369","Deming",0.238449371675711,0.0385868991092937
"3370","Deming",0.284853034581504,0.035031433926422
"3371","Deming",0.228334083181026,0.0403244663387007
"3372","Deming",0.184837912221933,0.0433305619170203
"3373","Deming",0.264019667896338,0.0368469112980954
"3374","Deming",0.207983355209238,0.0417059621382389
"3375","Deming",0.234492211837595,0.0388741997766517
"3376","Deming",0.289748547428585,0.0348165326670057
"3377","Deming",0.277753518316179,0.0355266140710548
"3378","Deming",0.196227273379579,0.0425978998784698
"3379","Deming",0.143843374036894,0.0463771413004912
"3380","Deming",0.252318107549134,0.0376067998642233
"3381","Deming",0.239360189173912,0.0385810927234003
"3382","Deming",0.196124302641099,0.0425137887521086
"3383","Deming",0.259490151345031,0.037004346298849
"3384","Deming",0.198848835433001,0.0423002679784061
"3385","Deming",0.197453845013863,0.0425723053593959
"3386","Deming",0.204193237954872,0.0419721665516367
"3387","Deming",0.260454771729873,0.0369160003375292
"3388","Deming",0.207244685990959,0.0418451388940289
"3389","Deming",0.208606784315471,0.0415936095302435
"3390","Deming",0.252776094587846,0.0375446853395115
"3391","Deming",0.19211054774517,0.0429674999173206
"3392","Deming",0.254663572591739,0.0374859030409703
"3393","Deming",0.220529775447331,0.040970128871818
"3394","Deming",0.186562293384324,0.0434218047724683
"3395","Deming",0.198680890791709,0.0424696711505919
"3396","Deming",0.197499325021516,0.0425376165589546
"3397","Deming",0.263483869121009,0.0367772869472911
"3398","Deming",0.260920243898643,0.0368875066411304
"3399","Deming",0.163412287179683,0.0448819373001502
"3400","Deming",0.273374102435894,0.0361358218547785
"3401","Deming",0.181013162316742,0.0437957741140315
"3402","Deming",0.203143673152408,0.0422218919839839
"3403","Deming",0.207411019656852,0.0418572778463664
"3404","Deming",0.211228798045888,0.0415000612808583
"3405","Deming",0.192911627970961,0.0429133425216687
"3406","Deming",0.19846893216239,0.0425826969325295
"3407","Deming",0.170170038874701,0.0443979062375
"3408","Deming",0.186984574479305,0.0432623880272881
"3409","Deming",0.189423443951821,0.0431939091281695
"3410","Deming",0.244208850905463,0.0383506596248421
"3411","Deming",0.260138451528352,0.0371447199948486
"3412","Deming",0.197948601750141,0.042533409348356
"3413","Deming",0.174221384162239,0.0442230880345832
"3414","Deming",0.174532479583073,0.0441790340119824
"3415","Deming",0.193731793667975,0.0427363090490142
"3416","Deming",0.208420663524969,0.0415256550045611
"3417","Deming",0.174018420416911,0.0441156905757807
"3418","Deming",0.268186352479542,0.0363492613711133
"3419","Deming",0.186569359202247,0.0431331160784689
"3420","Deming",0.227010545640578,0.0395893619414644
"3421","Deming",0.169644321398369,0.0445255079126762
"3422","Deming",0.213765028209911,0.0409117609862725
"3423","Deming",0.268825663741757,0.0363745254434281
"3424","Deming",0.263487767741106,0.0365963457686682
"3425","Deming",0.253012755247341,0.0374351012413523
"3426","Deming",0.227020533586046,0.0396264876200181
"3427","Deming",0.183430941622653,0.0434726259955888
"3428","Deming",0.222142884021852,0.0400542014005053
"3429","Deming",0.181777777010161,0.0437419523029621
"3430","Deming",0.212656032277216,0.0414220015623025
"3431","Deming",0.201395305771322,0.0423556833772386
"3432","Deming",0.252149759173007,0.0376909321219719
"3433","Deming",0.239560045779699,0.0387176566988328
"3434","Deming",0.183052025439184,0.0435212776332333
"3435","Deming",0.232318998132495,0.0392470692703138
"3436","Deming",0.231969472323824,0.0393402018829967
"3437","Deming",0.242041861925135,0.0386973837664055
"3438","Deming",0.17346656421638,0.0442243579756708
"3439","Deming",0.27459636551668,0.0359251489723282
"3440","Deming",0.17256941294198,0.0442902315624342
"3441","Deming",0.208978937502433,0.0417692203358052
"3442","Deming",0.270519964400968,0.0361879977327715
"3443","Deming",0.189783519670883,0.043086040702607
"3444","Deming",0.244268565227046,0.0382857925403238
"3445","Deming",0.159208182081285,0.0453112782753358
"3446","Deming",0.284672882316343,0.0350448891799574
"3447","Deming",0.257795577783796,0.0370227713036806
"3448","Deming",0.203167353224769,0.0419845323394447
"3449","Deming",0.255783081779621,0.0373101888111196
"3450","Deming",0.160588181151373,0.0451511126418913
"3451","Deming",0.216136710084161,0.0411666673237291
"3452","Deming",0.221097706293844,0.0401767386673915
"3453","Deming",0.18291486934866,0.0437072679359607
"3454","Deming",0.245227615984574,0.0379388793270616
"3455","Deming",0.205795057576341,0.0420203460166373
"3456","Deming",0.239643503848555,0.0384601663355865
"3457","Deming",0.232284374461769,0.0393106822369018
"3458","Deming",0.196454757818383,0.0426537578658966
"3459","Deming",0.18205881509318,0.0437154664364736
"3460","Deming",0.273098879895761,0.0359795156596841
"3461","Deming",0.201723898197001,0.0422078608784602
"3462","Deming",0.199954443498265,0.0423196002898851
"3463","Deming",0.255620671426956,0.037328337798618
"3464","Deming",0.196222796107428,0.0425912515036547
"3465","Deming",0.234919082064725,0.0396558306412929
"3466","Deming",0.274440759421409,0.0358244701148538
"3467","Deming",0.187392511217554,0.0433681863364582
"3468","Deming",0.257497411643378,0.0371566991526866
"3469","Deming",0.21549223930235,0.0407556693828473
"3470","Deming",0.25017729709842,0.0375612149229524
"3471","Deming",0.173623794244102,0.044213319164384
"3472","Deming",0.168833458056861,0.044552647808386
"3473","Deming",0.232807825910552,0.0390955645400628
"3474","Deming",0.193876215406426,0.0426896023068468
"3475","Deming",0.301133092460958,0.033801297631294
"3476","Deming",0.193845008987077,0.0428680580630095
"3477","Deming",0.180682617913038,0.0437960637385817
"3478","Deming",0.2650955530437,0.0363877359238264
"3479","Deming",0.2002055537372,0.0418275854203401
"3480","Deming",0.16611020311265,0.0448570830456817
"3481","Deming",0.223753314077777,0.0400301434906008
"3482","Deming",0.15243472080524,0.0457954974207539
"3483","Deming",0.207629543990813,0.0417529546704111
"3484","Deming",0.275158929105707,0.0357520975995695
"3485","Deming",0.19226006591398,0.0429151161890797
"3486","Deming",0.204656428586376,0.0419433814928576
"3487","Deming",0.198395816131628,0.042599466631959
"3488","Deming",0.198853876579287,0.0423100016784078
"3489","Deming",0.231485577565424,0.0392648056587745
"3490","Deming",0.178183325791299,0.0439041385043691
"3491","Deming",0.254177992940471,0.0373803559905746
"3492","Deming",0.196680110018048,0.0425223872287682
"3493","Deming",0.190536467692859,0.0428277143253539
"3494","Deming",0.23591623102937,0.0390290251158309
"3495","Deming",0.1918619928955,0.0428685241555677
"3496","Deming",0.19276278268687,0.0429160597368757
"3497","Deming",0.24115053419417,0.0385239231742683
"3498","Deming",0.205953460395889,0.0419155697911793
"3499","Deming",0.213665984991416,0.041554093357499
"3500","Deming",0.259188368436458,0.0369968642653931
"3501","Deming",0.171260088955621,0.0444670942085742
"3502","Deming",0.199710441302901,0.0422332187824677
"3503","Deming",0.235856339559719,0.0387564302806859
"3504","Deming",0.191356771421118,0.0429386569440323
"3505","Deming",0.265905440959783,0.0363433132102529
"3506","Deming",0.19188486066779,0.042950216060868
"3507","Deming",0.284186558891501,0.0350305853133759
"3508","Deming",0.284572050485863,0.035055588654691
"3509","Deming",0.206569393844111,0.0419939584297776
"3510","Deming",0.203519221846911,0.0422284968786895
"3511","Deming",0.259663955467459,0.0369293287179187
"3512","Deming",0.229328408477209,0.0393018473101069
"3513","Deming",0.162627753585126,0.0450288608769661
"3514","Deming",0.150817948448258,0.0457593608035064
"3515","Deming",0.179076752238364,0.0439179560928589
"3516","Deming",0.256120016718756,0.0374193524887403
"3517","Deming",0.252565302513449,0.0375865247345932
"3518","Deming",0.197768422263009,0.0424254544599841
"3519","Deming",0.254063991073095,0.0374904329115926
"3520","Deming",0.252294279895505,0.0376150192059781
"3521","Deming",0.197270232072095,0.042538057597713
"3522","Deming",0.209870437390596,0.0414629548594433
"3523","Deming",0.200548812681372,0.0421922107667377
"3524","Deming",0.179647566970534,0.0438222412113978
"3525","Deming",0.258575713667296,0.0374261167695668
"3526","Deming",0.231786002834338,0.039271445701602
"3527","Deming",0.194010961422297,0.0427725826788209
"3528","Deming",0.179908058240853,0.0438887040158752
"3529","Deming",0.246639431811874,0.0380183074282634
"3530","Deming",0.195321651597988,0.0426256053571205
"3531","Deming",0.18071713631284,0.0437590341805185
"3532","Deming",0.222896601242012,0.0400331366959721
"3533","Deming",0.199823158209157,0.042356710329852
"3534","Deming",0.176742919486385,0.0447455402010529
"3535","Deming",0.284236248327304,0.0350512088484411
"3536","Deming",0.259776628191436,0.0369625215178924
"3537","Deming",0.191825087637756,0.0428113847861967
"3538","Deming",0.236618224330745,0.0387983196183365
"3539","Deming",0.173044179328039,0.0442203718673493
"3540","Deming",0.204740490851887,0.0420877439590253
"3541","Deming",0.226525186883233,0.0399132383671383
"3542","Deming",0.229384430914189,0.0393266703847331
"3543","Deming",0.189475235795756,0.0430403263940013
"3544","Deming",0.175916617801862,0.0440103924145519
"3545","Deming",0.192551956007361,0.0428558764070886
"3546","Deming",0.184860471365654,0.0434759002569201
"3547","Deming",0.25304545650131,0.0375610513748008
"3548","Deming",0.192996553901375,0.0429200777704943
"3549","Deming",0.199849473472779,0.0425160952510947
"3550","Deming",0.191898300566862,0.0429359695936746
"3551","Deming",0.185876550115977,0.0433171283705719
"3552","Deming",0.221359550293217,0.0406992717031585
"3553","Deming",0.227805048329493,0.0397113795045702
"3554","Deming",0.154992623279767,0.0455530641243739
"3555","Deming",0.247761920107523,0.0377345605531797
"3556","Deming",0.174081699144163,0.0441777683474959
"3557","Deming",0.195724934851441,0.0425423866679029
"3558","Deming",0.1781482887512,0.043983283009084
"3559","Deming",0.251091447112712,0.0375548447697396
"3560","Deming",0.199662675025252,0.0424083770779759
"3561","Deming",0.206727664450202,0.0418347621407805
"3562","Deming",0.175664535842136,0.0439864190804083
"3563","Deming",0.276223319484275,0.0357735657050505
"3564","Deming",0.253914535079239,0.0375816265206705
"3565","Deming",0.243212842694359,0.0382766552506934
"3566","Deming",0.242438379064403,0.0385893007234436
"3567","Deming",0.189138546785996,0.0431334943649643
"3568","Deming",0.181531568292568,0.0438132191526885
"3569","Deming",0.160915196962178,0.0449876195242014
"3570","Deming",0.242381151922672,0.0386237492624
"3571","Deming",0.13554103088238,0.0491211283937456
"3572","Deming",0.27418054002623,0.0358357343710432
"3573","Deming",0.2040379035349,0.0420265597558441
"3574","Deming",0.248573363528098,0.0382807195149675
"3575","Deming",0.180233526790165,0.0437618312937043
"3576","Deming",0.192146892837295,0.0428047207866523
"3577","Deming",0.269521982045993,0.0363628020723944
"3578","Deming",0.283316870237339,0.0351941126959434
"3579","Deming",0.193732376755045,0.0428415795516413
"3580","Deming",0.203354533404905,0.0420781927071169
"3581","Deming",0.196045192533032,0.0425229791790338
"3582","Deming",0.180213354924809,0.0436966153067198
"3583","Deming",0.218319380890619,0.0409980520669039
"3584","Deming",0.184249025168125,0.0435180072493985
"3585","Deming",0.19552810763851,0.04239741414057
"3586","Deming",0.276113612372327,0.0358956518818628
"3587","Deming",0.257033817838411,0.0369483466380124
"3588","Deming",0.203348757317555,0.0420327201377916
"3589","Deming",0.240399850506312,0.0383420272882671
"3590","Deming",0.203535013352366,0.0421389931587629
"3591","Deming",0.177554645958318,0.0439357444236446
"3592","Deming",0.180344729806094,0.0438309261024838
"3593","Deming",0.235994002454899,0.0388045818186609
"3594","Deming",0.224075495152549,0.0398802246800919
"3595","Deming",0.261894338073313,0.0368033547412345
"3596","Deming",0.18439309673066,0.0442210616895431
"3597","Deming",0.187724408771272,0.043210082731337
"3598","Deming",0.186552881711404,0.0432073885161194
"3599","Deming",0.260128200629092,0.0368886980436745
"3600","Deming",0.201552222844927,0.0423814483466766
"3601","Deming",0.235289371803923,0.0389710543953504
"3602","Deming",0.187663324456906,0.0431329502211576
"3603","Deming",0.194823755716611,0.0427482628218322
